0,1,2
178.0,25.0,-24.517736
181.0,37.0,-26.39454
183.0,47.0,-28.30678
186.0,57.0,-29.052269
191.0,68.0,-26.990482
198.0,78.0,-20.438488
207.0,86.0,-11.660525
218.0,93.0,-3.8426776
233.0,97.0,-1.7538922
247.0,92.0,-7.8280435
255.0,83.0,-18.715229
258.0,75.0,-29.376505
262.0,65.0,-37.30223
263.0,52.0,-40.207203
265.0,42.0,-40.125423
266.0,31.0,-38.98629
267.0,20.0,-37.50377
196.0,21.0,13.565222
202.0,20.0,20.292671
208.0,20.0,23.6755
215.0,21.0,25.169685
221.0,22.0,25.20728
241.0,22.0,21.936613
246.0,20.0,20.271536
252.0,18.0,16.977337
258.0,17.0,11.621151
262.0,18.0,3.2333393
231.0,32.0,22.502758
231.0,40.0,25.790415
231.0,48.0,29.443686
231.0,55.0,29.122551
222.0,56.0,16.2212
226.0,57.0,17.853207
231.0,58.0,18.215923
236.0,56.0,16.58272
240.0,55.0,13.91142
205.0,28.0,14.107477
210.0,28.0,18.254745
215.0,28.0,17.69826
220.0,30.0,14.6662035
215.0,31.0,16.560802
210.0,31.0,16.254303
241.0,28.0,11.147037
246.0,26.0,12.635933
251.0,26.0,11.637553
255.0,27.0,6.2226095
251.0,30.0,9.590078
246.0,30.0,11.613768
211.0,65.0,5.230905
218.0,63.0,12.487834
227.0,63.0,16.176641
232.0,63.0,15.8809805
236.0,62.0,15.108104
245.0,62.0,9.143541
251.0,63.0,-0.059302133
245.0,70.0,5.987724
238.0,75.0,9.584996
232.0,75.0,11.041036
226.0,75.0,11.198489
220.0,72.0,9.186294
212.0,65.0,5.0572286
225.0,66.0,13.002513
232.0,66.0,13.417932
238.0,65.0,11.537613
250.0,63.0,0.15706503
237.0,68.0,9.800792
232.0,70.0,11.256492
226.0,70.0,11.247504
