0,1,2
77.0,88.0,-27.94902
77.0,102.0,-34.503
79.0,114.0,-40.44406
82.0,125.0,-44.481
84.0,139.0,-44.87714
91.0,152.0,-40.23036
98.0,164.0,-31.821793
108.0,176.0,-23.179928
121.0,183.0,-20.29221
136.0,178.0,-24.187359
147.0,168.0,-32.359287
155.0,156.0,-41.03122
162.0,142.0,-45.999115
167.0,129.0,-45.16079
170.0,119.0,-40.902138
172.0,107.0,-34.813187
175.0,95.0,-27.889894
87.0,95.0,18.905144
92.0,95.0,27.484715
99.0,97.0,32.459034
106.0,98.0,34.62809
113.0,102.0,34.674152
136.0,103.0,35.137337
142.0,102.0,35.026314
150.0,100.0,32.885925
157.0,100.0,28.068153
164.0,100.0,19.425327
125.0,117.0,26.34115
123.0,127.0,26.17215
123.0,137.0,27.5823
123.0,144.0,25.00599
114.0,144.0,11.933821
118.0,146.0,13.3798275
123.0,147.0,13.789115
128.0,147.0,13.237266
131.0,146.0,11.857626
96.0,107.0,17.86068
101.0,107.0,23.597593
106.0,109.0,23.743252
111.0,110.0,20.266577
106.0,112.0,21.002735
101.0,110.0,19.99455
136.0,114.0,21.21334
142.0,110.0,24.638573
148.0,110.0,24.399004
153.0,112.0,18.431328
148.0,114.0,20.6647
142.0,115.0,21.82796
106.0,158.0,-0.5520041
111.0,158.0,6.7915397
118.0,158.0,11.534443
123.0,159.0,11.653706
126.0,158.0,11.544071
133.0,159.0,6.769494
138.0,161.0,-1.0252073
133.0,166.0,2.781637
128.0,169.0,4.2922916
121.0,169.0,4.8159366
116.0,168.0,4.486734
111.0,164.0,2.9874027
108.0,158.0,-0.2980957
118.0,161.0,6.7952075
121.0,161.0,7.8522096
126.0,161.0,6.796764
136.0,161.0,-0.67979366
126.0,163.0,6.3106375
121.0,163.0,6.785986
118.0,163.0,6.307887
