0,1,2
75.0,111.0,-25.959438
77.0,122.0,-26.927671
79.0,133.0,-27.807808
80.0,143.0,-27.208847
83.0,154.0,-22.84918
89.0,164.0,-14.726635
96.0,172.0,-4.9713907
107.0,178.0,3.9515214
119.0,182.0,6.772812
132.0,179.0,-0.02024488
139.0,175.0,-11.387943
144.0,168.0,-23.211302
150.0,159.0,-32.84447
155.0,148.0,-37.745716
157.0,139.0,-38.632423
160.0,128.0,-38.215096
163.0,117.0,-37.392735
91.0,103.0,12.567855
97.0,100.0,18.050774
105.0,98.0,21.189314
111.0,98.0,22.64644
118.0,100.0,22.563429
138.0,101.0,20.153685
144.0,100.0,18.853794
149.0,100.0,15.825796
155.0,103.0,11.115507
158.0,106.0,4.16128
127.0,114.0,19.15428
127.0,123.0,22.314955
127.0,131.0,26.930225
127.0,137.0,27.067669
118.0,140.0,18.27525
121.0,142.0,19.270329
125.0,143.0,19.444504
128.0,142.0,18.073847
132.0,142.0,16.266474
100.0,112.0,15.145525
105.0,111.0,18.8498
110.0,111.0,18.374922
114.0,114.0,15.748681
110.0,115.0,17.818201
105.0,115.0,17.6634
136.0,115.0,13.561665
141.0,114.0,14.782368
147.0,114.0,13.88334
150.0,115.0,8.947789
146.0,117.0,12.545798
141.0,117.0,14.260104
107.0,154.0,14.361468
113.0,153.0,18.831032
121.0,151.0,20.959969
124.0,153.0,20.95321
127.0,151.0,20.047796
133.0,154.0,15.967026
138.0,156.0,9.844343
133.0,159.0,15.218654
128.0,161.0,18.015892
124.0,161.0,19.199566
118.0,161.0,19.378073
113.0,158.0,17.984344
108.0,154.0,14.287866
119.0,154.0,18.647308
124.0,156.0,18.879442
127.0,156.0,17.456884
136.0,156.0,10.1123295
128.0,156.0,17.412565
124.0,154.0,18.374546
119.0,154.0,18.57067
