0,1,2
82.0,108.0,-45.829937
80.0,123.0,-45.749226
82.0,136.0,-45.362476
82.0,147.0,-43.728725
82.0,160.0,-37.663868
87.0,171.0,-26.365835
93.0,178.0,-12.817416
100.0,186.0,-0.40067855
115.0,191.0,6.02028
131.0,189.0,2.0999036
144.0,184.0,-7.636787
155.0,178.0,-19.03337
165.0,169.0,-28.31195
172.0,158.0,-32.54181
176.0,147.0,-33.046963
179.0,134.0,-32.6427
183.0,121.0,-31.868158
89.0,97.0,1.8417732
93.0,95.0,10.439428
102.0,95.0,16.616905
107.0,97.0,20.562477
115.0,99.0,22.621403
137.0,104.0,26.33545
144.0,104.0,26.029129
152.0,104.0,24.07252
159.0,108.0,20.321465
166.0,110.0,13.23922
124.0,114.0,24.016933
122.0,121.0,28.609749
118.0,130.0,34.482914
118.0,136.0,35.118183
111.0,139.0,21.428385
115.0,141.0,23.93993
120.0,141.0,25.543114
124.0,141.0,24.602352
128.0,141.0,22.71132
96.0,110.0,7.800518
102.0,108.0,13.560419
107.0,108.0,14.784659
113.0,112.0,13.511771
107.0,114.0,14.385792
102.0,112.0,12.26181
139.0,115.0,17.88284
144.0,114.0,20.648943
150.0,115.0,21.158606
155.0,117.0,16.280159
150.0,119.0,19.424217
142.0,117.0,19.929897
106.0,158.0,13.708656
107.0,152.0,21.915588
115.0,149.0,26.439606
118.0,149.0,27.276516
122.0,149.0,26.856083
130.0,154.0,22.208788
135.0,160.0,13.7441025
128.0,165.0,18.214067
122.0,169.0,20.490828
117.0,169.0,20.817968
111.0,167.0,20.101828
107.0,163.0,17.68564
106.0,158.0,13.848199
115.0,154.0,23.548649
118.0,152.0,24.853668
124.0,154.0,23.591915
133.0,160.0,13.484431
122.0,162.0,20.11406
118.0,162.0,20.587454
113.0,160.0,19.96882
