0,1,2
63.0,110.0,-26.391336
63.0,123.0,-24.639326
63.0,135.0,-23.149458
65.0,147.0,-20.802732
68.0,160.0,-15.201306
75.0,170.0,-6.7350655
85.0,177.0,2.525578
97.0,182.0,10.09944
112.0,189.0,10.706154
123.0,190.0,1.3104788
130.0,189.0,-12.2369995
134.0,185.0,-26.539724
139.0,178.0,-39.015522
142.0,167.0,-46.372616
145.0,157.0,-49.745956
150.0,145.0,-52.140053
154.0,132.0,-54.29594
88.0,98.0,7.043336
97.0,95.0,11.189022
105.0,95.0,13.35464
113.0,96.0,14.3167
118.0,100.0,14.095539
140.0,105.0,7.9650645
147.0,106.0,4.853369
152.0,106.0,0.13567773
157.0,110.0,-6.053186
159.0,116.0,-13.659009
128.0,115.0,12.606803
128.0,123.0,17.88181
128.0,130.0,23.989058
128.0,135.0,25.547136
115.0,140.0,17.536942
118.0,142.0,18.509243
123.0,143.0,18.468412
127.0,145.0,16.091232
130.0,145.0,13.253398
97.0,110.0,10.044777
103.0,108.0,12.93678
108.0,108.0,11.609472
113.0,113.0,8.942286
108.0,113.0,11.849402
102.0,111.0,12.390819
135.0,120.0,2.6935434
142.0,118.0,2.3536897
147.0,120.0,0.43302727
149.0,123.0,-5.1342177
145.0,123.0,-0.15520403
140.0,122.0,2.7476814
102.0,155.0,15.721043
110.0,152.0,19.976822
118.0,152.0,21.327856
122.0,153.0,21.014154
125.0,153.0,19.455046
130.0,158.0,14.776314
134.0,163.0,7.531168
128.0,165.0,13.886924
123.0,167.0,17.512705
118.0,167.0,19.370491
113.0,165.0,20.083717
108.0,160.0,18.864548
103.0,155.0,15.2759285
115.0,157.0,19.578518
120.0,157.0,19.509007
125.0,158.0,17.441275
132.0,163.0,7.9708633
123.0,162.0,16.436644
120.0,160.0,17.955849
115.0,158.0,18.539438
