0,1,2
55.0,136.0,-29.258606
61.0,149.0,-28.421642
65.0,163.0,-27.790615
71.0,173.0,-25.785992
79.0,186.0,-19.402863
91.0,194.0,-9.272672
102.0,198.0,2.1836596
116.0,200.0,11.920865
133.0,200.0,13.892331
147.0,196.0,3.8427968
155.0,190.0,-11.130281
159.0,184.0,-26.917994
161.0,175.0,-40.385094
163.0,161.0,-48.140812
163.0,147.0,-51.06106
165.0,134.0,-52.616222
163.0,120.0,-53.84237
71.0,114.0,12.25139
77.0,106.0,17.280817
87.0,102.0,20.157297
94.0,102.0,21.526497
102.0,102.0,21.291597
130.0,99.0,16.002827
137.0,95.0,13.288081
143.0,93.0,8.517023
151.0,95.0,2.1457925
157.0,99.0,-5.890261
120.0,114.0,18.718613
122.0,124.0,23.947096
124.0,132.0,30.65917
126.0,140.0,31.955381
116.0,149.0,23.311277
120.0,149.0,24.309593
126.0,149.0,24.20993
132.0,147.0,21.836975
133.0,147.0,19.10283
85.0,122.0,16.152105
91.0,118.0,19.753687
96.0,116.0,18.553928
102.0,118.0,15.460335
98.0,122.0,18.526941
91.0,124.0,18.981924
132.0,114.0,10.389807
137.0,110.0,10.598028
145.0,110.0,8.81845
149.0,112.0,2.7555645
145.0,114.0,7.907604
137.0,116.0,10.717558
112.0,171.0,22.81115
118.0,165.0,26.919775
124.0,161.0,27.99809
128.0,161.0,27.626768
132.0,159.0,25.965618
139.0,161.0,20.813723
147.0,165.0,13.447551
141.0,169.0,20.7532
135.0,173.0,24.82379
132.0,173.0,26.969427
124.0,175.0,27.86803
118.0,173.0,26.630386
112.0,171.0,22.552774
124.0,167.0,26.036226
130.0,165.0,25.75703
133.0,165.0,23.452957
145.0,165.0,13.884207
133.0,165.0,23.578026
130.0,167.0,25.341774
124.0,167.0,26.154493
