0,1,2
78.0,112.0,-41.589344
80.0,125.0,-42.44263
82.0,140.0,-42.935528
86.0,152.0,-41.875652
90.0,165.0,-36.144993
97.0,176.0,-25.23789
105.0,182.0,-11.933934
114.0,189.0,0.6038105
129.0,193.0,6.60253
146.0,189.0,1.1616993
157.0,182.0,-10.515481
166.0,174.0,-23.381388
174.0,163.0,-33.647408
178.0,150.0,-38.615852
181.0,137.0,-39.20922
183.0,124.0,-38.44989
183.0,109.0,-37.2888
86.0,99.0,7.428165
91.0,95.0,15.7538395
99.0,95.0,21.256363
106.0,95.0,24.494694
112.0,99.0,25.77126
140.0,97.0,27.229898
146.0,95.0,26.49212
153.0,95.0,23.894884
163.0,95.0,19.232826
168.0,99.0,11.247729
127.0,110.0,24.635681
127.0,120.0,28.631763
127.0,129.0,34.19444
127.0,135.0,34.412
118.0,140.0,21.257244
121.0,142.0,23.330832
127.0,142.0,24.551586
133.0,142.0,23.530716
136.0,140.0,21.63639
95.0,110.0,12.184044
101.0,110.0,17.884163
106.0,109.0,18.520887
112.0,112.0,16.38993
106.0,114.0,17.77834
101.0,114.0,16.19754
140.0,110.0,18.359196
148.0,109.0,20.834087
153.0,109.0,20.72609
159.0,110.0,15.135231
153.0,112.0,18.773455
146.0,112.0,19.985004
108.0,159.0,12.940924
114.0,155.0,20.671103
123.0,153.0,25.195799
127.0,155.0,25.911106
131.0,153.0,25.453524
140.0,155.0,20.96913
148.0,159.0,13.2718935
140.0,163.0,18.503483
135.0,167.0,21.177465
127.0,167.0,21.697819
121.0,167.0,20.937298
116.0,163.0,18.168383
110.0,159.0,12.987535
121.0,159.0,21.98745
127.0,159.0,23.32009
135.0,159.0,22.197445
148.0,159.0,13.164245
133.0,159.0,20.97482
127.0,159.0,21.479914
121.0,159.0,20.712952
