0,1,2
214.0,210.0,-8.907933
214.0,215.0,-9.656868
216.0,220.0,-10.491005
217.0,225.0,-10.72377
219.0,230.0,-9.5474415
223.0,234.0,-6.756319
227.0,237.0,-3.0731325
233.0,239.0,-0.22263761
239.0,240.0,-0.39665043
244.0,239.0,-4.010962
247.0,237.0,-9.330695
248.0,234.0,-14.89733
249.0,230.0,-19.242437
249.0,225.0,-21.222603
251.0,220.0,-21.57648
252.0,216.0,-21.401573
253.0,210.0,-20.923183
225.0,207.0,7.1279597
228.0,207.0,9.422784
232.0,207.0,10.482827
235.0,207.0,10.794048
237.0,207.0,10.516191
246.0,206.0,7.491751
249.0,205.0,6.2521586
251.0,205.0,4.239721
253.0,205.0,1.4171742
255.0,207.0,-2.3403518
242.0,212.0,8.545301
242.0,215.0,10.036434
242.0,219.0,11.859978
242.0,222.0,11.855956
237.0,224.0,7.8387427
239.0,224.0,8.269431
241.0,225.0,8.114584
242.0,224.0,7.106396
244.0,224.0,5.845091
228.0,212.0,7.312654
231.0,211.0,8.792412
234.0,211.0,8.120046
235.0,212.0,6.572382
234.0,212.0,7.729248
231.0,212.0,8.034192
246.0,212.0,3.525799
248.0,211.0,3.613227
250.0,211.0,2.7242851
251.0,211.0,0.054724984
250.0,212.0,1.9527106
248.0,212.0,3.302615
233.0,231.0,6.5809064
235.0,229.0,8.472905
239.0,229.0,8.971678
241.0,229.0,8.696744
242.0,229.0,8.091515
244.0,230.0,5.781092
246.0,231.0,2.2498577
244.0,233.0,4.7241583
242.0,234.0,6.0115867
240.0,234.0,6.822648
238.0,233.0,7.3363376
235.0,233.0,7.341058
234.0,231.0,6.555242
238.0,231.0,7.812768
240.0,231.0,7.6300335
242.0,231.0,6.6396937
245.0,231.0,2.6147473
242.0,231.0,6.2333374
240.0,231.0,6.8898883
238.0,231.0,7.3987126
