0,1,2
98.0,103.0,-62.411
100.0,119.0,-63.94626
102.0,134.0,-64.77113
104.0,146.0,-63.590515
106.0,160.0,-57.271755
108.0,172.0,-44.015396
112.0,178.0,-27.237133
118.0,184.0,-9.996178
132.0,188.0,1.9845021
150.0,182.0,2.8973691
166.0,174.0,-4.8570094
182.0,166.0,-14.230951
192.0,152.0,-21.228096
198.0,138.0,-23.957333
200.0,124.0,-23.142138
202.0,107.0,-20.640436
202.0,91.0,-18.02433
87.0,93.0,-7.89034
89.0,91.0,3.6769876
96.0,89.0,12.57886
102.0,91.0,18.63786
108.0,93.0,22.340988
134.0,89.0,33.487614
142.0,87.0,35.251087
150.0,85.0,35.267742
160.0,87.0,33.13536
170.0,89.0,26.612335
122.0,107.0,25.605528
120.0,117.0,29.18604
118.0,128.0,33.850883
118.0,134.0,33.46176
116.0,138.0,15.401893
118.0,140.0,19.164364
124.0,140.0,22.268877
130.0,140.0,23.21182
134.0,138.0,22.60532
96.0,105.0,-0.47692332
100.0,105.0,7.4455376
106.0,103.0,10.50292
114.0,107.0,10.471005
108.0,109.0,9.537799
100.0,109.0,5.285064
140.0,105.0,22.367706
146.0,103.0,27.247572
152.0,101.0,29.583134
160.0,103.0,25.449036
154.0,107.0,27.08452
146.0,107.0,25.82303
110.0,154.0,2.4137113
114.0,152.0,12.185443
120.0,148.0,19.568012
124.0,150.0,21.771408
128.0,148.0,23.209223
140.0,150.0,22.074203
148.0,152.0,16.848148
138.0,158.0,19.98817
132.0,160.0,20.236843
124.0,160.0,18.255276
120.0,160.0,15.184494
114.0,158.0,10.480602
112.0,154.0,3.2150958
120.0,154.0,15.573727
126.0,154.0,18.812971
132.0,152.0,20.066965
148.0,152.0,16.39808
130.0,154.0,20.020683
124.0,154.0,18.228035
120.0,154.0,15.493525
