0,1,2
68.0,104.0,-11.827972
69.0,117.0,-15.461957
71.0,128.0,-19.07607
72.0,138.0,-21.584557
77.0,151.0,-21.684599
87.0,162.0,-18.361496
98.0,171.0,-13.124513
113.0,177.0,-8.941729
128.0,182.0,-11.135025
139.0,175.0,-20.928839
144.0,166.0,-33.111897
146.0,156.0,-44.5771
147.0,146.0,-52.69448
149.0,135.0,-54.626736
151.0,123.0,-53.23725
154.0,112.0,-50.67051
156.0,99.0,-47.386475
94.0,105.0,24.184597
102.0,104.0,29.15146
112.0,104.0,30.7737
118.0,104.0,30.518724
125.0,105.0,28.804642
146.0,104.0,20.43763
151.0,102.0,17.847506
156.0,100.0,13.274026
160.0,100.0,6.569323
162.0,100.0,-2.7184095
136.0,117.0,20.944315
138.0,127.0,22.700964
139.0,135.0,25.133583
139.0,140.0,23.74273
125.0,140.0,14.178317
129.0,141.0,14.209533
134.0,143.0,12.951349
139.0,141.0,10.473574
141.0,138.0,7.611561
103.0,114.0,21.784666
110.0,112.0,24.788776
115.0,112.0,22.999733
120.0,114.0,18.480278
115.0,117.0,21.371801
108.0,117.0,22.589529
142.0,112.0,9.908956
147.0,110.0,10.449685
154.0,109.0,8.123031
156.0,110.0,1.6957339
152.0,114.0,5.767758
147.0,114.0,9.0230055
108.0,149.0,5.3312454
118.0,149.0,10.429308
129.0,148.0,11.772474
134.0,148.0,10.272637
138.0,146.0,8.399894
144.0,146.0,0.2846151
147.0,146.0,-10.263933
142.0,156.0,-3.2999809
139.0,161.0,1.3930404
133.0,162.0,4.4229093
126.0,162.0,6.2198787
118.0,159.0,6.0864615
110.0,149.0,4.695047
126.0,151.0,8.893844
133.0,151.0,7.624131
138.0,149.0,4.2731657
146.0,146.0,-9.815126
138.0,154.0,2.2481697
133.0,156.0,5.1731954
126.0,156.0,6.708
