0,1,2
76.0,105.0,-34.012287
75.0,118.0,-32.959415
75.0,130.0,-32.09622
76.0,140.0,-30.150002
78.0,153.0,-24.471445
85.0,164.0,-15.054833
93.0,169.0,-4.2242804
103.0,175.0,5.4524956
118.0,182.0,8.127286
131.0,182.0,0.9135468
138.0,179.0,-11.21421
143.0,174.0,-24.521738
148.0,167.0,-35.97602
153.0,155.0,-42.431503
156.0,145.0,-44.953068
160.0,135.0,-46.30032
163.0,122.0,-47.556923
93.0,92.0,3.625599
100.0,87.0,9.155325
108.0,87.0,12.49916
115.0,88.0,14.404634
120.0,92.0,15.030709
145.0,95.0,12.055923
150.0,95.0,9.794219
156.0,97.0,5.9779983
162.0,100.0,0.6807144
165.0,105.0,-6.5015116
130.0,108.0,14.392058
130.0,118.0,19.516104
130.0,125.0,25.283564
130.0,132.0,26.50563
118.0,135.0,15.928543
121.0,137.0,17.645552
126.0,138.0,18.173399
131.0,138.0,16.457153
133.0,138.0,14.056066
100.0,103.0,7.3289194
106.0,102.0,11.003028
111.0,103.0,10.315137
116.0,107.0,7.9616203
111.0,108.0,10.275871
105.0,107.0,10.114086
141.0,112.0,5.418868
146.0,110.0,6.149623
153.0,110.0,4.9999924
156.0,113.0,-0.14919612
151.0,115.0,4.068291
145.0,113.0,6.1362424
106.0,148.0,12.0707
113.0,145.0,16.951939
121.0,145.0,19.427406
125.0,145.0,19.563696
130.0,145.0,18.746347
135.0,148.0,15.214877
138.0,153.0,8.996349
133.0,153.0,14.699189
128.0,155.0,17.63374
125.0,153.0,18.756475
118.0,153.0,18.67323
113.0,150.0,16.640137
108.0,148.0,11.791901
120.0,148.0,17.27379
125.0,148.0,17.850939
130.0,150.0,16.625307
136.0,152.0,9.22253
130.0,148.0,16.39031
125.0,148.0,17.134018
120.0,148.0,17.046383
