0,1,2
87.0,114.0,-39.382763
90.0,127.0,-40.58093
92.0,139.0,-41.44567
95.0,149.0,-40.68649
99.0,161.0,-35.540386
104.0,171.0,-25.491907
109.0,176.0,-12.813619
116.0,183.0,-0.49605522
127.0,186.0,5.926136
143.0,183.0,2.334584
155.0,176.0,-7.323356
163.0,170.0,-18.276169
170.0,159.0,-26.724567
173.0,148.0,-30.46222
177.0,136.0,-30.312555
178.0,124.0,-28.767376
178.0,110.0,-26.912945
90.0,100.0,6.163002
95.0,97.0,14.346207
100.0,95.0,20.086758
107.0,97.0,23.61866
112.0,98.0,25.20162
136.0,98.0,28.978174
143.0,97.0,28.99152
149.0,95.0,27.250757
158.0,95.0,23.583755
165.0,100.0,16.733578
124.0,115.0,24.771183
124.0,124.0,28.069199
122.0,132.0,32.772648
122.0,141.0,32.666813
117.0,146.0,20.206875
121.0,146.0,22.342636
124.0,148.0,23.712421
129.0,146.0,23.25454
133.0,144.0,21.895985
99.0,114.0,10.758178
102.0,110.0,16.47706
109.0,110.0,17.653124
114.0,114.0,16.203157
109.0,115.0,16.845873
104.0,115.0,14.776764
139.0,114.0,20.414394
143.0,110.0,23.290096
149.0,110.0,23.859901
155.0,112.0,19.06973
149.0,115.0,21.818909
143.0,115.0,22.283598
111.0,159.0,12.877739
116.0,159.0,19.843931
121.0,156.0,24.156292
124.0,158.0,24.993284
127.0,156.0,24.973993
136.0,158.0,21.74963
141.0,159.0,15.471549
136.0,163.0,19.861279
131.0,166.0,21.585121
126.0,166.0,21.551592
121.0,166.0,20.499983
116.0,163.0,17.925802
112.0,159.0,13.249752
121.0,161.0,21.053148
126.0,161.0,22.501596
129.0,161.0,21.9322
141.0,159.0,15.454471
129.0,159.0,21.679008
126.0,159.0,21.648306
121.0,159.0,20.67924
