0,1,2
66.0,99.0,-13.694974
66.0,112.0,-16.679317
66.0,126.0,-19.716291
68.0,138.0,-21.437292
71.0,151.0,-20.195236
80.0,165.0,-15.389912
91.0,173.0,-8.733356
107.0,184.0,-3.1642334
122.0,189.0,-4.5327764
135.0,184.0,-14.744838
142.0,175.0,-28.388256
146.0,167.0,-41.307957
149.0,155.0,-50.96258
151.0,143.0,-54.41987
154.0,131.0,-54.015724
156.0,119.0,-52.10306
159.0,106.0,-49.628727
91.0,102.0,24.052197
100.0,102.0,28.94681
108.0,101.0,30.456312
115.0,101.0,30.251598
122.0,102.0,28.542809
144.0,104.0,20.112871
149.0,102.0,17.451439
154.0,101.0,12.790164
161.0,102.0,6.055769
162.0,102.0,-3.2250223
132.0,118.0,21.115194
134.0,128.0,23.461176
134.0,138.0,26.586967
134.0,145.0,25.540724
120.0,145.0,15.906917
124.0,146.0,16.048933
129.0,148.0,14.949912
134.0,146.0,12.557378
135.0,145.0,9.720911
102.0,112.0,22.306793
107.0,111.0,25.298946
112.0,111.0,23.453804
117.0,114.0,18.89828
112.0,116.0,22.050482
107.0,116.0,23.328875
141.0,114.0,10.186683
146.0,112.0,10.710476
151.0,112.0,8.46793
154.0,114.0,2.0553203
151.0,116.0,6.3473616
146.0,116.0,9.565341
105.0,153.0,8.720385
113.0,153.0,12.982643
124.0,153.0,14.291292
127.0,155.0,13.000996
132.0,153.0,11.356698
139.0,153.0,4.3713503
142.0,153.0,-4.7609987
137.0,160.0,2.879017
132.0,162.0,7.435342
127.0,163.0,10.144257
122.0,162.0,11.536645
115.0,158.0,10.947962
107.0,153.0,8.210813
120.0,156.0,11.507288
127.0,156.0,10.506639
132.0,156.0,7.7238536
141.0,153.0,-4.2016635
132.0,156.0,7.649015
127.0,156.0,10.108695
122.0,156.0,11.305575
