0,1,2
57.0,124.0,-21.844044
61.0,137.0,-20.249956
66.0,149.0,-19.211166
70.0,160.0,-17.48028
77.0,173.0,-12.474094
88.0,182.0,-4.1904163
101.0,186.0,5.1632137
117.0,190.0,12.654824
133.0,191.0,12.579279
146.0,188.0,1.339882
150.0,182.0,-13.783755
152.0,177.0,-29.182732
153.0,168.0,-42.321335
153.0,155.0,-49.761703
153.0,144.0,-53.285786
153.0,131.0,-56.058956
153.0,119.0,-58.483025
82.0,104.0,15.220775
90.0,98.0,19.659386
99.0,95.0,21.628117
106.0,95.0,22.235239
113.0,97.0,21.399944
137.0,95.0,12.527134
144.0,93.0,8.843005
150.0,91.0,3.1182408
155.0,93.0,-4.2124443
157.0,98.0,-13.095674
128.0,111.0,19.155926
132.0,120.0,24.933056
137.0,128.0,31.33333
137.0,133.0,32.70916
122.0,140.0,23.222366
128.0,142.0,24.13759
133.0,142.0,23.66358
139.0,140.0,20.733095
141.0,140.0,17.344042
95.0,115.0,17.883156
101.0,111.0,20.876299
106.0,111.0,18.843666
112.0,113.0,15.302559
108.0,117.0,18.9432
101.0,117.0,20.111761
137.0,113.0,6.452936
143.0,109.0,5.6448483
148.0,109.0,2.962107
152.0,111.0,-3.5951304
148.0,115.0,2.1773045
143.0,115.0,6.0341187
110.0,159.0,18.345638
119.0,153.0,23.899376
130.0,149.0,25.6076
133.0,149.0,24.917526
139.0,148.0,22.996187
146.0,151.0,16.192032
148.0,157.0,5.975826
144.0,164.0,13.972835
141.0,168.0,19.011482
135.0,170.0,21.647787
128.0,170.0,22.78681
121.0,166.0,21.44892
112.0,159.0,17.69474
126.0,155.0,23.527481
133.0,153.0,23.094202
139.0,153.0,20.212065
146.0,157.0,6.494005
139.0,160.0,18.182798
133.0,162.0,20.605011
128.0,162.0,21.462114
