0,1,2
81.0,105.0,-39.578445
86.0,118.0,-43.80887
89.0,131.0,-47.65568
94.0,141.0,-49.604588
100.0,154.0,-47.42688
107.0,168.0,-39.385612
115.0,176.0,-27.983015
127.0,186.0,-17.079212
142.0,188.0,-11.988614
157.0,181.0,-15.264269
167.0,171.0,-24.231646
177.0,159.0,-33.71071
182.0,144.0,-39.928696
184.0,129.0,-40.889996
184.0,116.0,-38.493874
184.0,105.0,-34.605637
182.0,90.0,-30.07576
86.0,106.0,8.63147
91.0,105.0,17.65393
97.0,103.0,23.489834
105.0,103.0,26.715832
112.0,105.0,27.93969
135.0,103.0,30.008274
140.0,100.0,29.890144
149.0,98.0,27.946367
157.0,98.0,23.729807
164.0,98.0,15.714157
127.0,116.0,24.12868
127.0,126.0,26.17211
129.0,136.0,29.373629
129.0,143.0,28.095718
124.0,146.0,13.620457
127.0,146.0,15.82821
132.0,148.0,16.932333
137.0,146.0,16.292747
140.0,144.0,14.547232
99.0,118.0,10.776582
102.0,116.0,16.663279
107.0,114.0,17.427565
114.0,114.0,14.966903
109.0,118.0,15.653088
104.0,119.0,13.975984
139.0,111.0,17.483809
144.0,108.0,20.770891
150.0,108.0,20.972288
155.0,108.0,15.655579
150.0,111.0,18.059965
144.0,113.0,18.83301
119.0,163.0,2.8996365
124.0,161.0,10.690249
129.0,158.0,15.27827
134.0,158.0,15.68608
137.0,156.0,15.587136
145.0,158.0,10.860244
152.0,158.0,2.8019695
147.0,164.0,7.5860267
142.0,168.0,9.599571
135.0,169.0,10.0343685
130.0,169.0,9.440914
125.0,168.0,7.34116
120.0,163.0,3.276069
129.0,161.0,11.202098
134.0,161.0,12.297197
139.0,161.0,11.232864
150.0,158.0,2.9329796
139.0,161.0,10.337345
134.0,163.0,10.820946
130.0,163.0,10.298286
