0,1,2
63.0,116.0,-23.526993
66.0,129.0,-24.291853
69.0,141.0,-25.288929
72.0,152.0,-25.633507
77.0,164.0,-23.066338
87.0,173.0,-16.26854
99.0,180.0,-7.6345925
113.0,187.0,-0.7940639
130.0,191.0,-0.3387862
143.0,185.0,-8.768702
149.0,175.0,-20.742676
153.0,167.0,-32.96883
154.0,155.0,-42.54199
156.0,144.0,-46.34633
158.0,133.0,-47.002842
158.0,119.0,-47.145737
158.0,108.0,-46.748676
82.0,106.0,17.343767
90.0,101.0,24.005182
99.0,100.0,27.418652
107.0,100.0,28.694632
113.0,101.0,28.369265
138.0,100.0,22.613308
143.0,96.0,20.072273
149.0,95.0,15.539115
156.0,95.0,8.834843
159.0,98.0,-0.66057694
128.0,114.0,25.228273
130.0,123.0,29.550476
133.0,131.0,34.46769
133.0,136.0,34.686596
120.0,141.0,22.207907
125.0,142.0,23.601496
130.0,142.0,23.52777
135.0,141.0,21.016674
138.0,139.0,17.760288
94.0,116.0,18.6313
100.0,113.0,22.803381
105.0,113.0,21.683004
112.0,114.0,18.284538
107.0,118.0,20.885345
100.0,118.0,21.045507
136.0,113.0,12.490823
143.0,108.0,13.1415
149.0,108.0,11.362136
153.0,110.0,4.8312616
149.0,113.0,9.460377
143.0,113.0,12.462343
107.0,160.0,11.154108
115.0,154.0,19.682405
127.0,149.0,23.100845
131.0,149.0,22.533176
135.0,147.0,20.882692
143.0,151.0,12.547815
146.0,157.0,-0.100794025
143.0,169.0,5.9903226
136.0,175.0,10.404192
130.0,177.0,12.783149
123.0,177.0,13.867458
115.0,172.0,12.744962
109.0,160.0,10.597257
123.0,154.0,20.042099
130.0,152.0,19.96918
136.0,152.0,16.775984
145.0,157.0,0.028362388
136.0,169.0,10.901515
130.0,170.0,13.380382
123.0,170.0,14.144838
