0,1,2
79.0,126.0,-32.75765
84.0,140.0,-32.106274
89.0,150.0,-31.305496
94.0,159.0,-29.208956
99.0,169.0,-22.945326
108.0,176.0,-12.366684
114.0,179.0,-0.19943438
124.0,181.0,10.915507
138.0,181.0,16.32937
153.0,174.0,10.44711
163.0,169.0,-0.7954466
169.0,163.0,-12.740223
176.0,154.0,-22.77555
179.0,143.0,-28.467737
179.0,131.0,-30.154202
179.0,120.0,-30.905355
178.0,106.0,-31.37938
86.0,113.0,9.503732
91.0,108.0,15.888472
98.0,105.0,20.314217
103.0,105.0,23.022568
109.0,105.0,23.939741
133.0,100.0,24.576973
138.0,98.0,23.847895
144.0,95.0,21.40927
153.0,96.0,17.418644
159.0,98.0,11.077559
124.0,115.0,23.810078
124.0,123.0,28.018465
126.0,128.0,33.729694
128.0,135.0,34.42923
121.0,141.0,24.415031
124.0,140.0,25.842463
129.0,140.0,26.661516
133.0,138.0,25.571356
136.0,138.0,23.936798
98.0,121.0,15.135977
101.0,118.0,19.755354
106.0,116.0,20.242115
113.0,118.0,18.440405
108.0,120.0,20.051718
103.0,121.0,18.860325
136.0,113.0,19.276619
141.0,110.0,21.128597
146.0,110.0,20.948526
151.0,110.0,16.181158
148.0,113.0,19.752037
141.0,115.0,20.810495
116.0,158.0,19.850126
119.0,151.0,25.690702
126.0,146.0,28.63521
129.0,146.0,29.120108
134.0,145.0,28.313711
143.0,146.0,23.881302
148.0,151.0,16.99484
144.0,158.0,22.514322
139.0,161.0,25.606365
133.0,163.0,26.479864
128.0,163.0,26.2533
123.0,161.0,24.085579
118.0,158.0,19.91055
126.0,151.0,26.59626
131.0,150.0,27.272118
136.0,150.0,25.8176
148.0,151.0,16.951834
138.0,154.0,24.761969
133.0,156.0,25.715967
128.0,156.0,25.452522
