0,1,2
79.0,104.0,-34.42556
83.0,117.0,-36.3844
86.0,129.0,-38.05604
89.0,140.0,-38.30523
92.0,151.0,-34.702396
98.0,161.0,-26.076174
106.0,168.0,-15.152653
115.0,176.0,-4.7269707
129.0,179.0,-0.019271368
143.0,175.0,-4.8479495
154.0,167.0,-15.013487
162.0,159.0,-25.378143
168.0,148.0,-33.359005
172.0,136.0,-36.636906
175.0,125.0,-36.569054
176.0,112.0,-35.22045
176.0,100.0,-33.37321
87.0,101.0,9.080332
94.0,101.0,16.711288
101.0,100.0,21.221354
108.0,100.0,23.621391
114.0,101.0,24.332531
136.0,100.0,23.856972
142.0,100.0,23.14667
148.0,98.0,20.815987
156.0,98.0,16.599373
162.0,98.0,8.980541
126.0,112.0,21.456615
126.0,122.0,24.468079
126.0,129.0,28.686438
126.0,136.0,28.432377
119.0,137.0,15.388749
122.0,137.0,17.294252
128.0,139.0,18.222551
133.0,137.0,17.18757
136.0,136.0,15.310229
98.0,111.0,11.829402
101.0,109.0,16.624002
108.0,107.0,16.741632
114.0,111.0,14.214048
109.0,112.0,15.721768
103.0,112.0,14.7722435
137.0,111.0,14.143404
142.0,107.0,16.472208
148.0,107.0,16.070156
153.0,107.0,11.098792
148.0,111.0,14.134624
142.0,111.0,15.339613
109.0,150.0,4.5034075
115.0,146.0,12.13481
123.0,145.0,16.863228
128.0,145.0,17.337814
131.0,145.0,16.970413
140.0,146.0,12.042113
147.0,148.0,3.978034
140.0,154.0,9.270895
134.0,159.0,12.1678705
128.0,159.0,12.925443
122.0,159.0,12.330026
117.0,156.0,9.5665045
111.0,148.0,4.4850845
122.0,148.0,13.607587
128.0,148.0,14.753996
133.0,148.0,13.612123
145.0,148.0,3.9955928
133.0,153.0,11.957742
128.0,154.0,12.729835
123.0,153.0,12.061065
