0,1,2
-3.0,171.0,-22.558681
0.0,181.0,-23.553108
1.0,190.0,-24.582842
5.0,198.0,-24.340677
11.0,206.0,-20.76146
18.0,212.0,-13.659579
26.0,214.0,-4.982919
35.0,216.0,2.9146779
47.0,216.0,5.4010453
58.0,212.0,-0.7686406
63.0,206.0,-11.02594
67.0,202.0,-21.57168
70.0,194.0,-30.01308
73.0,186.0,-34.205498
75.0,177.0,-34.941277
78.0,167.0,-34.592823
79.0,155.0,-33.947086
7.0,159.0,12.672702
12.0,155.0,17.756124
19.0,153.0,20.63897
24.0,153.0,22.006035
30.0,154.0,21.897697
50.0,150.0,19.417063
55.0,149.0,18.131882
60.0,149.0,15.211511
67.0,149.0,10.703368
71.0,150.0,4.1629133
42.0,163.0,18.740225
43.0,171.0,21.527103
44.0,177.0,25.465384
46.0,182.0,25.413212
38.0,188.0,17.06599
42.0,188.0,17.937859
46.0,189.0,17.989727
48.0,188.0,16.696033
51.0,186.0,14.983656
16.0,167.0,14.979341
20.0,165.0,18.509459
26.0,163.0,18.030428
30.0,165.0,15.465008
26.0,167.0,17.398762
20.0,169.0,17.277275
51.0,162.0,13.158136
56.0,159.0,14.29541
62.0,159.0,13.304449
65.0,159.0,8.515271
62.0,163.0,11.926768
56.0,163.0,13.673789
32.0,202.0,12.574134
36.0,200.0,16.923708
43.0,197.0,18.867048
46.0,197.0,18.741976
50.0,196.0,17.872025
55.0,197.0,13.630643
59.0,198.0,7.515478
55.0,202.0,12.67386
51.0,205.0,15.560801
47.0,206.0,16.855722
43.0,206.0,17.150618
38.0,205.0,15.839175
34.0,202.0,12.447844
42.0,200.0,16.673838
47.0,200.0,16.825712
50.0,200.0,15.271863
58.0,198.0,7.69629
51.0,200.0,15.22455
47.0,201.0,16.386269
42.0,201.0,16.606478
