0,1,2
69.0,104.0,-37.01808
71.0,119.0,-41.352753
73.0,134.0,-45.249737
77.0,148.0,-46.988503
79.0,161.0,-43.98854
87.0,176.0,-35.042076
96.0,188.0,-22.642694
108.0,199.0,-10.976789
123.0,205.0,-6.8682737
140.0,201.0,-12.896945
152.0,190.0,-25.006691
161.0,178.0,-37.990284
169.0,165.0,-47.215103
174.0,150.0,-49.96669
176.0,136.0,-48.221436
180.0,123.0,-44.555035
184.0,106.0,-40.13
83.0,100.0,16.4081
90.0,100.0,25.72939
98.0,100.0,31.070566
106.0,102.0,33.73568
113.0,106.0,34.21025
140.0,107.0,33.649086
148.0,106.0,32.758636
155.0,104.0,29.71749
163.0,104.0,24.071274
169.0,106.0,14.241959
127.0,119.0,28.885448
125.0,130.0,31.39458
125.0,142.0,35.453968
125.0,150.0,34.262043
117.0,153.0,19.520842
119.0,155.0,21.525288
125.0,155.0,22.228132
130.0,155.0,20.93123
134.0,153.0,18.63513
94.0,113.0,17.952562
100.0,111.0,23.887806
106.0,111.0,23.93446
111.0,115.0,20.425364
106.0,117.0,22.100597
100.0,117.0,21.113905
140.0,117.0,20.312775
148.0,115.0,23.290077
153.0,115.0,22.74909
159.0,117.0,16.18708
153.0,119.0,19.704739
146.0,119.0,21.358587
108.0,169.0,10.31307
113.0,167.0,17.782444
121.0,167.0,21.888271
125.0,167.0,21.982706
129.0,167.0,21.446148
136.0,169.0,16.055891
144.0,171.0,7.4020333
136.0,174.0,13.323519
130.0,178.0,15.826261
125.0,178.0,16.780437
119.0,176.0,16.717676
113.0,174.0,15.0151
109.0,169.0,10.672139
121.0,171.0,17.681036
125.0,171.0,18.434525
130.0,171.0,16.919962
142.0,171.0,7.877034
130.0,171.0,16.57074
125.0,171.0,17.336561
121.0,171.0,17.336525
