0,1,2
66.0,103.0,-24.324184
67.0,115.0,-28.099215
71.0,128.0,-31.75871
73.0,139.0,-34.27068
78.0,154.0,-33.512386
86.0,169.0,-28.624279
97.0,179.0,-21.20467
108.0,189.0,-14.71535
124.0,194.0,-14.730203
137.0,187.0,-22.456406
144.0,176.0,-33.335224
152.0,165.0,-44.8015
157.0,150.0,-52.904533
159.0,136.0,-54.50958
161.0,123.0,-52.4481
163.0,110.0,-49.08264
164.0,95.0,-45.058273
84.0,103.0,18.376936
91.0,101.0,24.68602
99.0,101.0,27.958616
106.0,101.0,29.028929
111.0,101.0,28.352865
135.0,101.0,23.439022
141.0,99.0,21.49578
148.0,97.0,17.528732
155.0,97.0,11.457879
159.0,97.0,2.5951953
124.0,115.0,21.552998
126.0,126.0,23.548185
128.0,136.0,26.658583
128.0,143.0,25.348246
117.0,145.0,14.47941
120.0,147.0,15.337992
126.0,148.0,14.926712
130.0,147.0,13.0779085
133.0,145.0,10.686207
95.0,112.0,17.886961
100.0,110.0,22.059748
106.0,110.0,21.083738
111.0,112.0,17.225508
106.0,114.0,19.376844
100.0,114.0,19.643312
135.0,110.0,12.593008
141.0,108.0,14.008641
146.0,108.0,12.433426
150.0,108.0,6.1142254
146.0,112.0,9.891847
141.0,112.0,12.408295
108.0,163.0,5.8865433
115.0,161.0,12.082648
122.0,158.0,14.938639
126.0,158.0,14.388726
130.0,156.0,13.208982
137.0,159.0,7.1245356
141.0,161.0,-2.174242
135.0,167.0,2.8540497
131.0,172.0,5.8949146
126.0,172.0,7.6852193
120.0,172.0,8.462044
115.0,170.0,7.727411
110.0,163.0,5.5120564
120.0,163.0,11.362131
126.0,161.0,11.391247
130.0,161.0,9.204881
139.0,161.0,-1.7873995
130.0,165.0,7.0628633
126.0,165.0,8.618892
120.0,165.0,9.1491995
