0,1,2
90.0,99.0,-49.486073
90.0,113.0,-52.423164
94.0,126.0,-54.62894
96.0,138.0,-55.729557
98.0,152.0,-52.88503
103.0,165.0,-43.841675
107.0,175.0,-31.66195
115.0,187.0,-19.24287
129.0,192.0,-10.629564
146.0,187.0,-10.681377
160.0,175.0,-16.889711
172.0,165.0,-24.174072
179.0,152.0,-29.037052
183.0,138.0,-29.34887
185.0,124.0,-26.872578
187.0,113.0,-23.260807
189.0,97.0,-19.449587
86.0,99.0,0.09005997
90.0,97.0,9.84806
96.0,97.0,17.068945
102.0,99.0,21.76095
107.0,101.0,24.184204
133.0,101.0,31.082748
139.0,99.0,32.24748
146.0,99.0,31.721958
154.0,99.0,29.231865
164.0,99.0,22.701296
121.0,113.0,24.418829
119.0,124.0,26.852236
117.0,134.0,30.087143
117.0,142.0,28.85939
113.0,140.0,12.046769
117.0,142.0,14.847026
121.0,144.0,17.141472
127.0,142.0,17.709301
131.0,140.0,16.998766
96.0,109.0,4.8395557
98.0,107.0,11.464032
103.0,107.0,13.547101
111.0,111.0,12.520956
105.0,113.0,12.218586
100.0,113.0,9.179101
137.0,111.0,20.017378
140.0,109.0,24.16302
146.0,109.0,25.55111
154.0,111.0,21.436628
148.0,113.0,23.085587
140.0,113.0,22.553505
107.0,152.0,-5.822491
109.0,150.0,5.03921
117.0,148.0,12.904651
123.0,150.0,14.5963
127.0,148.0,15.702486
139.0,150.0,12.889482
148.0,152.0,5.328844
139.0,161.0,7.3262005
133.0,165.0,8.063035
125.0,167.0,6.734207
117.0,165.0,4.1553264
113.0,161.0,-0.08482892
107.0,152.0,-5.6364336
117.0,152.0,8.540944
123.0,152.0,11.596442
131.0,152.0,12.198657
146.0,152.0,4.807834
131.0,159.0,8.575881
125.0,159.0,7.476238
119.0,159.0,4.911049
