0,1,2
8.0,90.0,-37.57716
8.0,97.0,-36.32742
8.0,104.0,-34.891132
8.0,110.0,-32.93768
6.0,117.0,-28.959242
5.0,124.0,-21.823685
2.0,129.0,-13.283852
1.0,132.0,-4.5304327
6.0,134.0,2.471939
15.0,134.0,5.1445813
24.0,133.0,3.0915072
33.0,130.0,-0.44920382
42.0,124.0,-3.4456885
48.0,117.0,-4.9867334
52.0,110.0,-5.2788825
54.0,102.0,-5.020773
55.0,94.0,-5.389047
1.0,80.0,-13.273787
1.0,77.0,-7.3798103
4.0,77.0,-2.175705
8.0,77.0,1.7716626
10.0,77.0,4.644826
23.0,78.0,12.844394
28.0,77.0,13.999889
32.0,77.0,14.547622
37.0,77.0,14.18288
41.0,81.0,12.007686
14.0,87.0,9.62538
9.0,92.0,12.381985
5.0,97.0,15.238181
3.0,100.0,15.856244
3.0,105.0,5.9147854
4.0,105.0,8.53443
5.0,106.0,10.798764
8.0,106.0,11.78927
10.0,106.0,11.580167
3.0,85.0,-8.116774
5.0,84.0,-3.833657
8.0,84.0,-1.632172
11.0,87.0,-0.55131084
8.0,87.0,-1.6447706
5.0,87.0,-4.6041408
24.0,88.0,8.00223
28.0,86.0,10.730378
31.0,86.0,12.661737
34.0,87.0,11.32621
31.0,89.0,11.745027
27.0,89.0,10.384036
1.0,114.0,-1.7755005
1.0,112.0,4.1115565
1.0,111.0,8.890273
2.0,112.0,10.548163
5.0,111.0,11.881163
8.0,113.0,12.898261
11.0,115.0,11.2665825
7.0,115.0,11.259882
4.0,116.0,10.37772
1.0,116.0,8.443572
1.0,116.0,5.98957
1.0,115.0,2.8392158
1.0,114.0,-1.3484335
2.0,114.0,6.673592
3.0,114.0,9.271307
5.0,114.0,10.673817
11.0,115.0,10.797249
5.0,114.0,9.700652
3.0,114.0,7.928244
1.0,113.0,5.7033215
