0,1,2
74.0,107.0,-46.959026
76.0,126.0,-48.055183
78.0,139.0,-48.71125
82.0,154.0,-47.676388
88.0,167.0,-41.555695
93.0,180.0,-29.581549
101.0,188.0,-14.4870205
110.0,197.0,-0.10043291
127.0,201.0,7.3082333
144.0,197.0,2.5881445
159.0,192.0,-9.295255
168.0,182.0,-22.700748
178.0,171.0,-33.241745
185.0,156.0,-38.083027
189.0,143.0,-38.27723
193.0,128.0,-36.953728
197.0,111.0,-35.293816
84.0,96.0,8.664911
89.0,92.0,18.668243
99.0,92.0,25.39548
106.0,94.0,29.36498
114.0,98.0,31.086891
142.0,98.0,34.406536
150.0,96.0,34.225677
159.0,94.0,31.88987
170.0,96.0,27.140636
178.0,100.0,18.359316
129.0,115.0,30.219679
127.0,124.0,34.42135
127.0,134.0,40.668827
125.0,141.0,40.81799
118.0,149.0,25.410751
121.0,149.0,28.144464
127.0,150.0,29.899673
133.0,150.0,29.1718
136.0,149.0,27.210812
95.0,111.0,14.219534
101.0,109.0,21.135118
106.0,109.0,22.305048
114.0,113.0,20.33049
108.0,115.0,21.446863
101.0,115.0,19.099573
144.0,115.0,23.976126
151.0,113.0,27.432932
159.0,113.0,27.864067
165.0,115.0,21.8329
159.0,117.0,25.499847
150.0,117.0,26.309893
108.0,167.0,14.649707
114.0,164.0,24.550188
121.0,162.0,30.786562
125.0,162.0,31.996492
131.0,162.0,31.846535
140.0,165.0,27.310114
146.0,169.0,18.44732
138.0,175.0,23.654016
133.0,177.0,25.80446
125.0,177.0,25.71314
120.0,177.0,24.386381
114.0,173.0,20.948479
108.0,167.0,15.106392
120.0,167.0,26.599104
125.0,167.0,28.743786
133.0,167.0,27.865223
146.0,169.0,18.573236
131.0,169.0,25.942505
125.0,169.0,25.947796
120.0,169.0,24.579393
