0,1,2
71.0,97.0,-30.727682
75.0,111.0,-35.838528
78.0,123.0,-40.43605
82.0,134.0,-43.165546
86.0,148.0,-41.873234
93.0,162.0,-35.252445
101.0,171.0,-24.995327
112.0,182.0,-14.89863
128.0,185.0,-11.4515295
144.0,180.0,-16.827135
153.0,169.0,-27.338707
160.0,159.0,-38.373096
165.0,146.0,-45.654476
169.0,132.0,-46.779987
171.0,120.0,-43.955326
172.0,107.0,-39.301964
174.0,93.0,-33.774437
82.0,99.0,18.534285
89.0,99.0,27.415447
96.0,97.0,32.607445
105.0,100.0,34.96344
110.0,102.0,35.195404
137.0,102.0,34.72751
144.0,99.0,34.069927
151.0,97.0,31.266396
160.0,95.0,25.830488
165.0,97.0,16.47261
125.0,116.0,28.829998
125.0,127.0,30.146425
126.0,136.0,32.90811
126.0,143.0,31.034933
117.0,145.0,16.915241
121.0,146.0,18.621515
126.0,146.0,19.24104
132.0,145.0,18.307684
135.0,143.0,16.437664
93.0,111.0,18.750317
98.0,109.0,24.680895
105.0,109.0,24.82437
110.0,113.0,21.445444
105.0,114.0,22.55123
98.0,114.0,21.43797
139.0,113.0,21.248878
144.0,109.0,24.212807
151.0,109.0,23.70529
156.0,109.0,17.339102
151.0,113.0,20.363173
144.0,114.0,21.967756
109.0,157.0,4.5639486
114.0,157.0,12.438374
123.0,155.0,17.435537
126.0,155.0,17.655268
132.0,154.0,17.39382
139.0,155.0,12.352629
144.0,155.0,3.7174783
139.0,162.0,8.6013155
133.0,166.0,10.697865
128.0,168.0,11.338073
121.0,168.0,10.922553
116.0,164.0,8.894137
110.0,157.0,4.7337894
121.0,159.0,12.865723
126.0,159.0,14.02147
132.0,159.0,12.921033
142.0,155.0,4.100898
132.0,159.0,12.429835
128.0,161.0,12.955024
121.0,161.0,12.365032
