0,1,2
206.0,116.0,-12.538321
207.0,136.0,-12.514248
212.0,140.0,-12.409376
222.0,133.0,-12.238079
222.0,136.0,-11.610943
205.0,142.0,-9.86458
205.0,142.0,-7.8937383
204.0,141.0,-5.917323
209.0,134.0,-4.0076733
210.0,140.0,-2.934972
209.0,140.0,-3.3929138
205.0,140.0,-3.9810092
221.0,137.0,-4.284603
200.0,133.0,-4.110168
212.0,139.0,-3.7754784
217.0,139.0,-3.3046355
225.0,133.0,-3.1181624
216.0,116.0,-4.6068892
219.0,116.0,-2.699568
220.0,117.0,-1.1309853
220.0,118.0,-0.009629086
220.0,119.0,0.72626907
201.0,119.0,2.9830675
201.0,118.0,3.405735
201.0,118.0,3.692007
202.0,116.0,3.5127559
204.0,115.0,2.6094704
203.0,132.0,1.4688449
202.0,133.0,1.9008373
201.0,128.0,2.3187747
201.0,128.0,2.2055795
209.0,131.0,-1.3261021
203.0,130.0,-0.6087589
202.0,129.0,0.025944712
203.0,129.0,0.41191348
213.0,132.0,0.3625708
219.0,118.0,-3.6173346
219.0,118.0,-2.2285142
219.0,119.0,-1.6364383
218.0,121.0,-1.5846031
218.0,121.0,-1.903638
219.0,119.0,-2.7278244
203.0,121.0,0.74584115
203.0,119.0,1.7993308
202.0,118.0,2.361451
203.0,118.0,1.842123
203.0,119.0,1.8563207
203.0,120.0,1.4069284
203.0,133.0,-5.4146566
203.0,134.0,-3.3501863
202.0,130.0,-1.6453186
202.0,130.0,-1.1945494
203.0,130.0,-0.7273253
218.0,135.0,-0.4854546
217.0,135.0,-0.82299244
217.0,136.0,-1.3177346
206.0,137.0,-1.585818
201.0,132.0,-2.1756456
201.0,132.0,-2.9887342
202.0,133.0,-4.082258
203.0,133.0,-5.515476
202.0,132.0,-2.4985032
203.0,131.0,-1.6263646
210.0,135.0,-1.1242801
216.0,135.0,-1.1383505
202.0,131.0,-1.878794
202.0,131.0,-2.4606597
201.0,132.0,-3.256363
