0,1,2
57.0,109.0,-29.46977
59.0,124.0,-31.018923
61.0,139.0,-32.267204
65.0,151.0,-32.05324
70.0,166.0,-27.54485
80.0,178.0,-18.490858
91.0,183.0,-7.5210323
107.0,191.0,2.7274764
126.0,195.0,5.583946
143.0,191.0,-3.8114614
153.0,183.0,-18.119724
160.0,176.0,-32.25338
164.0,164.0,-43.709576
168.0,149.0,-48.939323
170.0,137.0,-49.64115
172.0,122.0,-48.82028
172.0,107.0,-47.320316
80.0,103.0,18.23454
88.0,99.0,25.371515
97.0,99.0,28.935015
105.0,99.0,30.301771
112.0,101.0,29.775642
139.0,101.0,25.46308
147.0,99.0,23.805544
153.0,97.0,20.063349
160.0,97.0,14.120365
166.0,99.0,4.7526617
126.0,115.0,24.64826
128.0,124.0,27.996502
128.0,132.0,33.022778
128.0,139.0,32.691704
116.0,143.0,20.487347
120.0,145.0,21.401358
126.0,145.0,21.376936
132.0,145.0,19.47549
135.0,143.0,17.13423
91.0,115.0,20.326273
97.0,113.0,24.91514
105.0,113.0,24.17104
111.0,115.0,20.36556
105.0,116.0,23.150974
97.0,116.0,23.18691
139.0,113.0,16.491104
145.0,111.0,18.135101
153.0,111.0,16.64264
156.0,111.0,10.171401
153.0,115.0,14.718265
145.0,115.0,17.155128
99.0,159.0,10.380895
109.0,157.0,17.118847
120.0,155.0,20.817045
126.0,155.0,20.607428
132.0,155.0,19.331652
141.0,157.0,12.30836
147.0,159.0,2.395276
141.0,166.0,9.95678
133.0,170.0,14.670798
126.0,170.0,16.638628
118.0,170.0,16.889448
111.0,166.0,14.447763
101.0,159.0,9.735396
118.0,159.0,17.898579
126.0,159.0,18.116896
133.0,159.0,15.782048
145.0,159.0,2.3109431
133.0,162.0,14.243996
126.0,164.0,16.22399
118.0,162.0,16.281433
