0,1,2
55.0,114.0,-40.548164
59.0,131.0,-40.18688
61.0,148.0,-39.676426
66.0,160.0,-37.379227
72.0,175.0,-29.784563
82.0,187.0,-16.488585
91.0,195.0,-0.63760614
103.0,202.0,13.702119
120.0,206.0,19.464592
138.0,202.0,11.063042
151.0,197.0,-4.5258403
159.0,191.0,-21.54834
168.0,181.0,-35.757366
174.0,166.0,-43.747444
176.0,152.0,-46.349514
180.0,137.0,-47.32756
184.0,121.0,-47.82341
74.0,98.0,15.234298
82.0,91.0,24.106707
93.0,89.0,29.805552
101.0,91.0,33.044704
109.0,94.0,33.978603
140.0,96.0,32.56572
149.0,94.0,30.771011
157.0,94.0,26.531828
168.0,94.0,19.854572
174.0,102.0,9.960321
124.0,112.0,33.11229
124.0,123.0,38.860832
124.0,131.0,46.380474
124.0,139.0,47.2906
113.0,148.0,33.082462
118.0,148.0,35.365177
122.0,150.0,36.461483
128.0,148.0,34.697605
132.0,148.0,32.05833
84.0,112.0,21.129517
93.0,110.0,27.392965
99.0,110.0,27.399883
107.0,114.0,24.662935
99.0,116.0,27.024494
93.0,116.0,25.782568
140.0,114.0,23.492874
149.0,112.0,25.328356
155.0,112.0,24.413548
161.0,116.0,17.260403
155.0,118.0,22.60664
147.0,118.0,24.902897
101.0,168.0,25.948969
107.0,164.0,34.259556
118.0,160.0,38.69757
122.0,162.0,39.35192
126.0,162.0,38.496853
136.0,164.0,33.292347
143.0,170.0,23.883493
134.0,175.0,30.468136
128.0,179.0,33.747246
122.0,179.0,34.65355
113.0,177.0,34.222614
107.0,175.0,31.534922
103.0,168.0,26.017447
116.0,166.0,35.212494
122.0,166.0,36.474747
128.0,168.0,34.868393
140.0,170.0,24.186855
128.0,170.0,33.295933
122.0,170.0,34.029774
116.0,170.0,33.577255
