0,1,2
0.0,52.0,35.947235
0.0,66.0,31.855919
0.0,79.0,26.680346
0.0,91.0,21.990114
4.0,107.0,16.387726
15.0,120.0,9.383893
29.0,131.0,1.811621
47.0,138.0,-8.951546
58.0,142.0,-25.790388
58.0,133.0,-43.350418
49.0,120.0,-56.10407
38.0,109.0,-66.38498
31.0,93.0,-73.6784
29.0,75.0,-75.444374
31.0,62.0,-75.49001
35.0,48.0,-75.48425
33.0,34.0,-73.90422
51.0,44.0,38.640766
63.0,41.0,35.782116
71.0,37.0,29.349577
74.0,37.0,22.3717
78.0,37.0,15.520403
85.0,30.0,-10.427184
85.0,26.0,-17.210695
85.0,25.0,-25.566185
81.0,25.0,-35.563213
76.0,28.0,-45.327454
83.0,48.0,0.49695817
89.0,61.0,0.06282218
94.0,70.0,-0.43102366
94.0,79.0,-1.8708861
72.0,82.0,1.8766482
76.0,82.0,-1.7766204
80.0,82.0,-7.3826904
80.0,80.0,-13.3144
80.0,79.0,-18.078966
60.0,53.0,26.933939
65.0,52.0,23.873486
67.0,50.0,17.134892
67.0,52.0,9.457494
67.0,53.0,15.49609
63.0,55.0,22.373888
76.0,44.0,-16.864185
80.0,41.0,-21.933151
81.0,39.0,-28.942719
76.0,41.0,-36.401592
80.0,44.0,-30.623535
78.0,46.0,-22.79577
51.0,98.0,8.144967
63.0,93.0,4.163572
74.0,91.0,-4.816062
76.0,91.0,-10.382198
78.0,88.0,-15.759826
74.0,89.0,-28.828615
65.0,91.0,-40.586906
71.0,104.0,-32.24554
72.0,109.0,-24.613466
71.0,113.0,-16.55704
67.0,113.0,-8.586259
60.0,109.0,-1.3196774
51.0,98.0,6.44936
69.0,95.0,-4.3676534
74.0,93.0,-11.579809
74.0,93.0,-19.536198
65.0,91.0,-39.43319
71.0,102.0,-22.9556
71.0,106.0,-15.363604
67.0,106.0,-7.973919
