0,1,2
57.0,106.0,-22.84388
59.0,121.0,-23.336145
63.0,134.0,-24.038288
65.0,148.0,-23.905655
70.0,161.0,-20.692333
80.0,172.0,-13.790696
93.0,181.0,-5.2239237
106.0,189.0,1.7394798
123.0,194.0,1.4806429
138.0,189.0,-8.577109
144.0,181.0,-22.251272
146.0,172.0,-36.472324
149.0,161.0,-47.826424
151.0,146.0,-52.869423
151.0,134.0,-54.068165
155.0,121.0,-54.27381
155.0,108.0,-54.013885
82.0,97.0,17.497866
91.0,93.0,23.335499
100.0,93.0,26.180353
108.0,95.0,27.112606
115.0,97.0,26.402225
140.0,97.0,19.270624
146.0,95.0,16.242159
153.0,93.0,11.044895
157.0,95.0,3.7479866
161.0,97.0,-5.928024
129.0,110.0,22.8621
130.0,121.0,27.337055
132.0,129.0,32.47712
132.0,136.0,32.699574
119.0,140.0,21.550188
123.0,142.0,22.559555
129.0,144.0,22.188292
134.0,142.0,19.508518
136.0,142.0,16.289474
93.0,110.0,18.67537
100.0,106.0,22.504885
106.0,106.0,21.008436
112.0,110.0,17.380753
106.0,112.0,20.357914
100.0,112.0,20.932678
136.0,110.0,10.266164
144.0,108.0,10.401489
149.0,106.0,8.171433
153.0,108.0,1.3174219
149.0,112.0,6.5101795
142.0,112.0,9.976858
104.0,159.0,13.150361
114.0,155.0,20.03857
125.0,151.0,22.639347
129.0,153.0,21.956427
132.0,153.0,20.268028
140.0,155.0,13.173833
142.0,159.0,1.9343942
138.0,166.0,8.478023
134.0,172.0,12.67164
127.0,172.0,14.94864
121.0,172.0,16.000477
114.0,168.0,15.073599
106.0,159.0,12.583381
121.0,157.0,19.666431
129.0,157.0,19.489153
132.0,157.0,16.673225
142.0,159.0,2.3946052
132.0,164.0,12.912511
127.0,166.0,15.016377
121.0,164.0,15.804288
