0,1,2
77.0,92.0,-38.653458
77.0,107.0,-41.566086
77.0,121.0,-44.157528
77.0,132.0,-45.318954
79.0,146.0,-42.11057
83.0,159.0,-32.751823
89.0,169.0,-19.960236
98.0,180.0,-7.395752
114.0,190.0,-1.7902814
131.0,188.0,-7.417418
144.0,182.0,-19.182106
154.0,176.0,-31.664171
162.0,167.0,-40.829815
169.0,155.0,-43.618015
177.0,146.0,-42.30891
183.0,132.0,-39.4469
188.0,121.0,-36.113323
91.0,88.0,16.952414
97.0,88.0,27.07715
106.0,90.0,33.32156
114.0,94.0,36.648827
119.0,98.0,37.56015
146.0,104.0,38.116955
154.0,104.0,37.5075
163.0,106.0,34.51513
171.0,107.0,28.83377
179.0,111.0,18.856049
129.0,115.0,34.331635
127.0,125.0,37.736332
125.0,134.0,42.226887
123.0,142.0,41.104275
114.0,138.0,23.233046
118.0,142.0,25.68592
123.0,144.0,26.901146
129.0,144.0,26.007519
133.0,144.0,23.90213
98.0,104.0,19.688126
104.0,104.0,26.3977
110.0,104.0,26.888351
118.0,109.0,23.900284
110.0,109.0,25.270386
102.0,107.0,23.611591
144.0,117.0,24.797853
152.0,115.0,28.005836
160.0,117.0,27.769314
163.0,121.0,21.08661
158.0,121.0,24.829298
150.0,119.0,26.295465
98.0,148.0,5.453398
106.0,148.0,16.342035
116.0,150.0,23.47905
121.0,151.0,24.188192
127.0,151.0,24.155918
137.0,155.0,18.276516
144.0,159.0,7.3106976
135.0,167.0,12.792901
125.0,171.0,15.786018
118.0,171.0,16.213202
110.0,167.0,14.933131
104.0,159.0,11.187093
98.0,148.0,5.281849
114.0,151.0,18.736835
121.0,153.0,20.701635
129.0,155.0,19.631243
142.0,159.0,7.282529
127.0,163.0,16.59271
119.0,163.0,17.09618
112.0,161.0,15.64504
