0,1,2
85.0,128.0,-42.032658
87.0,140.0,-38.625706
88.0,150.0,-35.272472
91.0,159.0,-31.157839
94.0,170.0,-23.272604
99.0,176.0,-11.882743
103.0,179.0,0.4532825
111.0,182.0,11.915828
123.0,185.0,18.737913
137.0,182.0,15.675109
147.0,177.0,7.367275
156.0,174.0,-2.6308737
164.0,168.0,-11.766109
168.0,158.0,-17.923653
171.0,147.0,-20.812508
174.0,138.0,-23.217503
176.0,126.0,-25.91282
88.0,105.0,-7.799464
93.0,97.0,-2.3295705
99.0,93.0,2.4913175
105.0,93.0,6.149472
109.0,94.0,8.4747505
132.0,99.0,13.124741
138.0,97.0,12.925325
146.0,96.0,11.606063
153.0,99.0,9.425689
159.0,105.0,5.7767844
121.0,111.0,13.416959
120.0,117.0,18.823715
118.0,123.0,25.401546
118.0,129.0,27.509453
114.0,138.0,18.826014
117.0,138.0,20.960215
120.0,138.0,22.546894
124.0,138.0,22.028574
129.0,138.0,20.759653
97.0,114.0,0.29889035
100.0,113.0,4.514079
105.0,113.0,5.8386173
111.0,114.0,5.977693
106.0,116.0,6.7354317
100.0,116.0,4.6454816
135.0,114.0,11.146026
140.0,111.0,12.9580765
144.0,111.0,13.786467
149.0,114.0,10.844103
144.0,116.0,13.5715
138.0,116.0,13.512799
108.0,156.0,17.28532
111.0,150.0,22.71013
117.0,147.0,25.617598
120.0,147.0,26.68524
124.0,147.0,26.357893
131.0,150.0,24.105911
137.0,156.0,19.493332
131.0,159.0,23.762423
126.0,162.0,25.808737
121.0,162.0,25.856165
115.0,162.0,24.844723
112.0,161.0,22.085371
109.0,156.0,17.567705
117.0,152.0,24.288378
121.0,152.0,25.535515
126.0,152.0,24.813322
135.0,156.0,19.195093
126.0,156.0,23.93796
121.0,156.0,24.106386
117.0,156.0,23.248474
