0,1,2
112.0,14.0,-5.317083
113.0,19.0,-1.0218195
116.0,28.0,3.0424135
118.0,35.0,7.071479
223.0,0.0,12.163963
214.0,7.0,16.394148
219.0,18.0,18.541065
214.0,10.0,18.000381
205.0,-12.0,11.395532
191.0,-18.0,-3.1702924
186.0,-14.0,-20.063795
196.0,78.0,-35.56085
192.0,75.0,-49.477127
111.0,15.0,-58.64915
103.0,12.0,-64.47685
102.0,12.0,-69.68615
206.0,69.0,-74.84067
139.0,-5.0,3.9703014
141.0,-6.0,2.35779
174.0,32.0,-0.97212297
169.0,31.0,-4.1354346
166.0,24.0,-7.217345
186.0,5.0,-23.062767
187.0,12.0,-28.407772
143.0,-3.0,-34.290062
140.0,-5.0,-41.282387
190.0,31.0,-48.31476
177.0,0.0,-10.321415
177.0,-3.0,-5.292923
177.0,-5.0,0.4582764
180.0,-5.0,3.3821511
188.0,9.0,3.556552
183.0,-1.0,2.6026175
183.0,-3.0,0.5503086
181.0,-6.0,-3.651824
178.0,-9.0,-7.9761195
148.0,-1.0,1.7394068
150.0,-3.0,0.5258784
155.0,-3.0,-3.3505156
160.0,0.0,-7.357869
157.0,-1.0,-2.6528976
152.0,-1.0,0.93811786
157.0,1.0,-24.555166
186.0,14.0,-27.720129
152.0,-6.0,-31.690437
148.0,-6.0,-36.331776
153.0,-6.0,-30.931023
180.0,19.0,-26.498201
204.0,12.0,9.49611
199.0,7.0,7.8464675
191.0,0.0,4.768841
191.0,-4.0,2.5251045
186.0,-5.0,-0.61050475
182.0,-14.0,-6.781478
192.0,37.0,-12.480572
188.0,-8.0,-3.4000134
194.0,-8.0,2.7894323
197.0,-5.0,6.769103
201.0,-1.0,9.528559
204.0,3.0,9.952256
202.0,12.0,7.885879
194.0,0.0,5.601842
192.0,-4.0,3.0522318
187.0,-6.0,-0.49253047
192.0,37.0,-11.850817
191.0,-6.0,0.16673481
195.0,-3.0,3.541757
196.0,1.0,5.8210683
