0,1,2
187.0,116.0,-50.42516
187.0,124.0,-43.8062
187.0,128.0,-37.12314
186.0,139.0,-30.693851
196.0,102.0,-22.174135
203.0,86.0,-12.097048
206.0,96.0,-2.5026767
213.0,127.0,7.42928
206.0,99.0,16.374664
181.0,141.0,19.611923
187.0,154.0,18.461323
248.0,161.0,15.412813
251.0,154.0,11.135361
243.0,156.0,6.259179
246.0,145.0,2.0487404
254.0,106.0,-2.546454
246.0,92.0,-8.041134
202.0,99.0,-39.19881
200.0,96.0,-36.568764
200.0,96.0,-32.766235
202.0,99.0,-28.81295
243.0,113.0,-25.171833
207.0,110.0,-15.485653
206.0,111.0,-14.136113
244.0,138.0,-12.242006
203.0,94.0,-9.836251
213.0,94.0,-7.527691
205.0,108.0,-13.779638
207.0,110.0,-8.771772
206.0,108.0,-3.581658
205.0,110.0,-0.116154805
236.0,137.0,-4.9876685
203.0,108.0,-2.2956133
203.0,113.0,0.42514825
202.0,116.0,1.5022658
202.0,121.0,1.8713316
224.0,93.0,-29.756227
225.0,95.0,-27.556297
240.0,109.0,-25.26691
242.0,109.0,-22.520716
239.0,111.0,-23.498766
225.0,110.0,-26.170988
228.0,132.0,-11.612967
210.0,111.0,-10.013439
207.0,100.0,-7.831939
246.0,150.0,-6.3462877
208.0,98.0,-6.4284997
210.0,104.0,-8.717409
210.0,106.0,-3.834463
202.0,107.0,-1.2545366
202.0,110.0,1.8483868
201.0,113.0,4.0905395
200.0,115.0,5.3482604
193.0,122.0,8.727764
187.0,136.0,11.770742
194.0,127.0,12.269468
196.0,124.0,12.022564
192.0,111.0,10.0878
194.0,108.0,7.3189464
202.0,109.0,2.9024007
210.0,106.0,-3.622252
202.0,110.0,2.9972682
199.0,114.0,5.4583344
199.0,119.0,7.5595927
196.0,128.0,10.943496
197.0,122.0,8.640724
197.0,116.0,6.83143
200.0,112.0,4.3563557
