0,1,2
91.0,101.0,-55.4714
93.0,116.0,-58.725697
97.0,131.0,-61.252743
99.0,145.0,-61.906723
102.0,160.0,-57.80727
108.0,176.0,-47.253315
112.0,185.0,-33.27933
118.0,195.0,-19.186668
133.0,198.0,-9.543463
148.0,193.0,-8.960854
164.0,183.0,-15.460922
175.0,172.0,-23.22341
185.0,156.0,-28.33027
189.0,143.0,-29.057991
191.0,130.0,-26.480682
192.0,116.0,-22.449741
192.0,101.0,-18.172562
85.0,101.0,-3.6689944
87.0,99.0,6.592215
93.0,99.0,14.431996
101.0,101.0,19.62902
106.0,103.0,22.517694
131.0,103.0,31.694479
137.0,101.0,33.352066
145.0,99.0,33.35217
154.0,99.0,31.328325
164.0,101.0,25.215733
120.0,116.0,22.49242
120.0,128.0,24.703646
118.0,137.0,28.276516
120.0,145.0,27.185925
116.0,149.0,11.451323
118.0,149.0,14.3505745
124.0,151.0,16.710348
127.0,149.0,17.40322
133.0,147.0,16.874918
95.0,112.0,1.9651563
97.0,112.0,9.024403
104.0,112.0,11.580133
110.0,114.0,10.874263
104.0,116.0,10.204857
99.0,116.0,6.7536297
137.0,114.0,20.815315
141.0,112.0,25.485392
147.0,112.0,27.42295
154.0,112.0,23.408865
148.0,116.0,24.747288
141.0,116.0,23.668028
112.0,166.0,-0.4449573
114.0,164.0,8.423772
120.0,162.0,14.627753
124.0,162.0,16.180733
127.0,160.0,17.105524
137.0,162.0,14.656505
145.0,166.0,8.743231
137.0,170.0,11.576616
131.0,172.0,12.197371
125.0,174.0,11.030987
120.0,174.0,8.846812
116.0,170.0,5.3385243
114.0,166.0,0.16138686
122.0,166.0,10.649584
125.0,166.0,13.087801
131.0,166.0,13.423293
143.0,164.0,8.255968
131.0,166.0,12.473658
125.0,166.0,11.552868
122.0,166.0,9.641714
