0,1,2
70.0,110.0,-24.62026
72.0,123.0,-25.440996
74.0,135.0,-26.107811
75.0,146.0,-25.242828
79.0,158.0,-20.773857
88.0,167.0,-12.470478
97.0,174.0,-2.481452
110.0,179.0,6.529844
124.0,184.0,8.248264
139.0,184.0,-0.4132029
147.0,181.0,-14.30693
150.0,176.0,-28.359705
155.0,166.0,-39.7791
160.0,154.0,-45.65594
162.0,145.0,-47.330223
165.0,132.0,-47.280075
168.0,119.0,-46.762035
92.0,104.0,14.306769
100.0,104.0,20.057848
108.0,104.0,22.717813
115.0,104.0,23.701065
121.0,106.0,23.32306
142.0,107.0,18.17344
149.0,106.0,15.875691
154.0,107.0,11.84866
160.0,109.0,6.0312166
163.0,110.0,-2.5278242
131.0,117.0,19.90451
132.0,125.0,23.677547
132.0,133.0,28.241756
131.0,138.0,28.405432
119.0,140.0,17.736391
124.0,141.0,18.847326
129.0,143.0,18.849743
134.0,143.0,16.90502
137.0,141.0,14.349299
101.0,114.0,15.510382
106.0,112.0,19.0559
113.0,112.0,17.986671
116.0,115.0,14.632733
113.0,115.0,17.293997
106.0,115.0,17.618544
141.0,117.0,9.486859
145.0,115.0,10.28333
150.0,117.0,8.726439
154.0,117.0,3.0363874
150.0,120.0,7.2436924
144.0,119.0,9.764349
108.0,150.0,12.630474
115.0,150.0,16.861694
124.0,148.0,18.925772
128.0,150.0,18.609121
132.0,150.0,17.624996
139.0,153.0,13.15024
144.0,154.0,6.50656
137.0,156.0,13.742315
132.0,156.0,17.27277
128.0,156.0,18.801857
123.0,154.0,19.128473
116.0,153.0,17.38209
108.0,150.0,12.487894
121.0,151.0,16.557734
128.0,153.0,16.588669
132.0,153.0,15.06852
142.0,154.0,7.10991
132.0,151.0,16.546125
128.0,151.0,17.701117
123.0,150.0,18.004211
