0,1,2
89.0,118.0,-46.45752
92.0,133.0,-46.59701
96.0,145.0,-46.51677
101.0,156.0,-44.981762
107.0,169.0,-39.00079
112.0,178.0,-27.429781
117.0,183.0,-13.306273
126.0,189.0,0.48587558
143.0,191.0,8.276064
159.0,183.0,5.0409045
172.0,176.0,-4.565801
181.0,167.0,-15.38495
188.0,154.0,-24.165024
190.0,142.0,-28.403368
190.0,129.0,-29.182682
190.0,115.0,-28.814962
188.0,100.0,-28.15254
89.0,109.0,1.2933588
92.0,104.0,10.229127
98.0,102.0,16.611406
105.0,102.0,20.677269
112.0,102.0,22.81551
137.0,97.0,26.726076
143.0,95.0,26.672867
150.0,93.0,25.02223
159.0,91.0,21.591911
168.0,93.0,14.737681
126.0,113.0,24.282078
126.0,122.0,28.637966
126.0,131.0,34.00692
126.0,138.0,34.37669
123.0,142.0,19.510393
125.0,144.0,22.23951
130.0,144.0,24.08782
136.0,142.0,23.615944
139.0,140.0,22.10951
99.0,118.0,7.3919983
103.0,117.0,13.393616
108.0,115.0,14.6379595
116.0,115.0,13.385852
110.0,118.0,14.141692
105.0,118.0,11.861936
141.0,111.0,18.12035
146.0,108.0,21.030663
152.0,106.0,21.576021
159.0,106.0,16.954933
154.0,109.0,19.874565
146.0,111.0,20.27981
117.0,158.0,8.881762
121.0,154.0,17.315683
128.0,151.0,22.853186
132.0,151.0,24.042358
137.0,151.0,24.266836
146.0,151.0,20.624828
155.0,153.0,13.202823
148.0,160.0,18.115198
141.0,165.0,20.39836
136.0,165.0,20.263388
128.0,165.0,18.73847
123.0,163.0,15.048592
117.0,158.0,9.061048
128.0,156.0,19.750269
134.0,154.0,21.640772
139.0,154.0,21.222826
154.0,153.0,12.916931
139.0,158.0,19.806555
134.0,160.0,19.773058
128.0,160.0,18.319016
