0,1,2
53.0,108.0,-16.095547
57.0,124.0,-19.297268
59.0,137.0,-22.580572
63.0,150.0,-24.688488
70.0,164.0,-24.005806
82.0,177.0,-19.457697
95.0,185.0,-12.695011
111.0,193.0,-7.552105
128.0,197.0,-10.34074
141.0,189.0,-21.766428
147.0,177.0,-36.334953
149.0,168.0,-51.072723
151.0,154.0,-61.928574
151.0,141.0,-65.360344
153.0,127.0,-64.812225
155.0,114.0,-62.88723
157.0,99.0,-60.157135
84.0,103.0,25.342625
93.0,101.0,31.328438
103.0,99.0,33.399704
112.0,101.0,33.3242
118.0,103.0,31.609304
143.0,101.0,21.543022
149.0,99.0,17.894747
155.0,97.0,11.925706
160.0,95.0,3.4602199
162.0,97.0,-7.8597693
134.0,116.0,24.356264
135.0,127.0,27.489513
139.0,139.0,31.136602
139.0,147.0,30.129652
124.0,149.0,18.467215
128.0,150.0,19.035244
134.0,152.0,17.880789
139.0,149.0,14.7682495
141.0,147.0,11.081345
95.0,114.0,23.037312
103.0,112.0,26.629032
109.0,112.0,24.364988
114.0,114.0,19.318653
109.0,116.0,22.764286
103.0,118.0,24.189857
141.0,112.0,9.130811
147.0,108.0,9.185667
153.0,108.0,6.2501307
157.0,108.0,-1.5542648
153.0,112.0,3.7147372
147.0,114.0,7.9574776
109.0,164.0,9.687075
120.0,162.0,15.795479
130.0,160.0,17.499964
134.0,162.0,16.03443
137.0,160.0,14.004751
145.0,158.0,5.803964
147.0,158.0,-6.1600304
143.0,168.0,1.0019156
139.0,174.0,5.501612
134.0,175.0,8.439786
126.0,175.0,10.33633
118.0,172.0,10.54346
111.0,164.0,9.098203
126.0,166.0,13.965225
134.0,164.0,12.969556
137.0,164.0,9.579425
145.0,158.0,-5.317992
139.0,166.0,6.6836705
134.0,168.0,9.306685
128.0,168.0,10.89723
