0,1,2
232.0,105.0,-39.908546
189.0,28.0,-40.592003
232.0,64.0,-41.431847
236.0,101.0,-40.533226
232.0,90.0,-36.248653
209.0,100.0,-27.577753
235.0,95.0,-16.801981
261.0,41.0,-7.1544642
249.0,46.0,-2.8425066
266.0,67.0,-5.103314
213.0,29.0,-14.336901
220.0,20.0,-23.850046
163.0,33.0,-30.614088
138.0,36.0,-33.452896
142.0,31.0,-33.17947
207.0,11.0,-31.845446
222.0,11.0,-30.96542
232.0,74.0,0.12979019
174.0,69.0,8.002039
177.0,61.0,13.754
180.0,59.0,17.267647
216.0,22.0,18.919765
250.0,13.0,21.335493
191.0,19.0,20.888035
193.0,15.0,18.928339
195.0,14.0,14.434477
198.0,9.0,7.3010364
234.0,24.0,17.812532
218.0,54.0,20.61486
222.0,55.0,23.81246
243.0,14.0,23.555984
225.0,64.0,11.92378
227.0,60.0,13.914936
230.0,58.0,14.692011
231.0,54.0,14.071451
231.0,51.0,11.927303
182.0,70.0,2.995371
182.0,65.0,9.217251
186.0,61.0,10.015533
218.0,32.0,8.152197
189.0,64.0,8.505048
186.0,68.0,6.471083
194.0,29.0,10.362607
232.0,45.0,13.312547
232.0,42.0,13.675886
236.0,36.0,8.3114605
234.0,43.0,10.82998
230.0,45.0,11.547315
232.0,77.0,8.532815
232.0,70.0,12.63325
232.0,61.0,14.045695
235.0,59.0,13.926391
236.0,55.0,13.527698
240.0,54.0,10.513052
244.0,52.0,6.7289023
244.0,58.0,10.915426
243.0,61.0,12.578102
239.0,64.0,13.349665
237.0,69.0,13.407758
235.0,73.0,12.375106
232.0,75.0,8.709501
235.0,65.0,11.312457
237.0,61.0,11.582899
239.0,55.0,10.375888
244.0,55.0,6.5408783
239.0,58.0,12.199485
237.0,60.0,12.754667
235.0,65.0,13.096605
