0,1,2
78.0,115.0,-29.052929
80.0,128.0,-29.777885
82.0,140.0,-30.360544
85.0,151.0,-29.725958
88.0,162.0,-25.22618
94.0,172.0,-16.77585
100.0,178.0,-6.7323275
111.0,184.0,3.3264737
125.0,187.0,7.994329
139.0,183.0,2.7562022
150.0,176.0,-7.297062
156.0,170.0,-17.495771
163.0,159.0,-25.948368
166.0,148.0,-30.212887
167.0,137.0,-30.807287
169.0,125.0,-30.223724
169.0,112.0,-29.4825
86.0,106.0,11.550082
91.0,101.0,17.720722
99.0,101.0,21.558311
105.0,101.0,23.546156
110.0,103.0,23.801819
131.0,101.0,23.865324
136.0,100.0,23.537079
144.0,98.0,21.512093
150.0,100.0,17.765965
156.0,103.0,11.429797
122.0,115.0,20.066553
122.0,123.0,22.899273
122.0,131.0,27.777018
122.0,137.0,28.074488
114.0,142.0,18.540022
119.0,144.0,19.818745
124.0,144.0,20.472807
127.0,142.0,19.666662
131.0,142.0,18.319727
96.0,115.0,15.06312
100.0,114.0,19.32366
105.0,114.0,19.414787
110.0,115.0,17.14321
106.0,117.0,18.73807
100.0,117.0,18.08591
133.0,114.0,17.59238
138.0,112.0,19.757444
142.0,112.0,19.529165
147.0,114.0,15.048376
142.0,115.0,18.107151
138.0,115.0,18.966902
105.0,156.0,10.890232
111.0,153.0,17.076056
119.0,151.0,21.114412
124.0,151.0,21.674473
127.0,150.0,21.127325
136.0,151.0,16.818766
142.0,154.0,10.190926
136.0,161.0,15.459681
130.0,165.0,18.420786
124.0,165.0,19.17938
117.0,165.0,18.506039
113.0,162.0,15.736429
106.0,156.0,10.696492
117.0,154.0,18.362623
124.0,154.0,19.447138
128.0,154.0,18.294823
141.0,154.0,9.962555
128.0,159.0,17.344154
124.0,159.0,18.167385
117.0,159.0,17.362307
