0,1,2
44.0,119.0,-28.730785
48.0,135.0,-28.88877
52.0,152.0,-29.378752
56.0,165.0,-28.696789
65.0,179.0,-23.981565
75.0,192.0,-14.083354
90.0,198.0,-2.146249
107.0,204.0,7.4870286
128.0,209.0,8.628784
144.0,202.0,-2.4425857
155.0,192.0,-19.019651
159.0,184.0,-35.82996
163.0,169.0,-49.39711
165.0,154.0,-56.210052
167.0,140.0,-58.61662
167.0,123.0,-59.93813
167.0,106.0,-60.768974
71.0,100.0,19.876068
79.0,93.0,27.23549
90.0,91.0,30.726461
98.0,91.0,32.011417
107.0,91.0,31.541027
136.0,89.0,23.456167
142.0,87.0,19.970776
151.0,85.0,14.206737
159.0,87.0,6.0254207
163.0,91.0,-5.30348
123.0,108.0,28.61689
125.0,119.0,34.620037
128.0,131.0,41.230164
130.0,140.0,42.004276
115.0,146.0,27.687206
119.0,146.0,29.35635
128.0,148.0,29.291355
132.0,146.0,26.156567
136.0,144.0,22.162868
84.0,110.0,22.093634
92.0,108.0,26.576128
98.0,106.0,24.82217
105.0,110.0,20.540009
100.0,112.0,24.238642
92.0,112.0,24.885765
136.0,108.0,12.429736
144.0,104.0,12.781651
151.0,104.0,10.353343
155.0,106.0,2.5590456
151.0,108.0,8.493096
142.0,108.0,12.351301
98.0,165.0,18.50457
109.0,161.0,26.666826
121.0,156.0,29.770966
128.0,156.0,29.167593
132.0,156.0,27.335253
142.0,158.0,19.006325
146.0,163.0,6.261868
142.0,173.0,14.998422
136.0,177.0,20.368399
128.0,179.0,23.029867
119.0,179.0,24.094456
111.0,175.0,22.454836
100.0,165.0,18.102581
119.0,163.0,26.584166
128.0,161.0,26.447105
134.0,161.0,23.240213
146.0,163.0,6.8139863
134.0,169.0,20.119932
128.0,171.0,22.637611
119.0,171.0,23.45873
