0,1,2
67.0,116.0,-28.902008
68.0,128.0,-28.51634
72.0,140.0,-28.13754
75.0,150.0,-26.655977
82.0,162.0,-21.41528
90.0,168.0,-12.265102
99.0,174.0,-1.4845237
112.0,177.0,7.587897
127.0,180.0,9.565829
141.0,177.0,1.0624896
149.0,172.0,-12.107387
154.0,168.0,-26.199806
159.0,160.0,-37.942497
163.0,148.0,-44.191452
164.0,138.0,-46.40545
168.0,126.0,-47.48178
170.0,113.0,-48.0448
85.0,101.0,10.287301
94.0,96.0,15.998584
102.0,94.0,19.270958
109.0,94.0,20.922249
116.0,96.0,21.148579
139.0,94.0,16.761354
146.0,94.0,14.279512
153.0,94.0,9.998289
159.0,96.0,4.03446
164.0,99.0,-4.082325
127.0,108.0,19.856539
129.0,116.0,24.805159
131.0,125.0,30.582
131.0,130.0,31.507853
121.0,135.0,21.14031
124.0,136.0,22.55234
129.0,136.0,22.885912
134.0,136.0,20.717752
137.0,135.0,18.029545
97.0,109.0,13.418467
102.0,108.0,17.222816
109.0,108.0,16.405565
112.0,109.0,13.785916
109.0,111.0,16.186571
102.0,111.0,16.15386
139.0,109.0,9.622148
144.0,106.0,10.038525
149.0,108.0,8.507694
154.0,109.0,2.7749238
149.0,111.0,7.333493
144.0,111.0,9.8866625
112.0,152.0,16.969936
117.0,147.0,22.461075
126.0,143.0,24.838343
129.0,145.0,24.769737
134.0,143.0,23.533186
139.0,147.0,18.539906
143.0,152.0,10.275974
139.0,158.0,16.34302
134.0,160.0,19.728708
129.0,162.0,21.250942
122.0,160.0,21.6251
117.0,158.0,20.187525
112.0,152.0,16.676329
124.0,148.0,22.608994
129.0,148.0,22.867987
134.0,148.0,20.974092
141.0,152.0,10.6152725
134.0,153.0,19.494734
129.0,155.0,20.766357
124.0,153.0,21.075441
