0,1,2
-11.0,12.0,-15.210355
0.0,7.0,-21.261404
1.0,10.0,-26.50546
-1.0,16.0,-30.969255
47.0,48.0,-34.55967
55.0,37.0,-35.420315
53.0,39.0,-33.78972
21.0,63.0,-31.019659
13.0,63.0,-28.880646
26.0,61.0,-26.761293
33.0,59.0,-26.718746
57.0,24.0,-27.031912
53.0,39.0,-24.97204
53.0,32.0,-20.202234
52.0,31.0,-14.710046
28.0,6.0,-8.197897
52.0,3.0,-1.5074946
0.0,40.0,9.831304
1.0,40.0,15.80766
3.0,40.0,19.422
8.0,46.0,21.076942
8.0,48.0,21.376272
3.0,51.0,25.241974
43.0,40.0,26.63558
45.0,40.0,27.050623
51.0,27.0,25.401537
51.0,31.0,20.847635
6.0,52.0,14.785844
16.0,60.0,11.720334
12.0,61.0,9.582393
0.0,54.0,6.337121
8.0,55.0,-3.0247247
8.0,57.0,-2.0136724
9.0,59.0,-1.3395396
11.0,61.0,-0.3735347
11.0,61.0,-0.1974261
3.0,41.0,6.8867774
5.0,42.0,11.163707
7.0,42.0,12.054967
8.0,44.0,10.046848
7.0,42.0,9.179023
5.0,41.0,7.7108727
8.0,49.0,14.029849
8.0,49.0,17.77616
46.0,30.0,18.650007
48.0,30.0,15.779079
46.0,31.0,15.297065
43.0,31.0,14.761591
4.0,51.0,-18.589705
6.0,55.0,-12.256254
8.0,58.0,-6.8842893
9.0,60.0,-6.212576
10.0,62.0,-5.1333346
12.0,64.0,-6.345666
32.0,51.0,-9.60629
12.0,63.0,-11.566397
11.0,64.0,-12.904275
9.0,63.0,-14.243778
7.0,61.0,-15.662032
6.0,58.0,-17.076061
4.0,51.0,-18.480032
8.0,58.0,-11.21245
8.0,61.0,-9.094891
10.0,63.0,-8.3316145
32.0,51.0,-9.677528
10.0,63.0,-10.547673
9.0,62.0,-11.796486
7.0,60.0,-13.417032
