0,1,2
78.0,125.0,-37.58063
82.0,139.0,-37.75991
87.0,152.0,-37.849873
91.0,162.0,-36.2668
96.0,173.0,-30.31516
105.0,180.0,-19.23653
112.0,185.0,-6.0855746
122.0,187.0,6.6382713
137.0,187.0,12.559109
151.0,180.0,6.7187347
163.0,175.0,-5.687706
172.0,167.0,-18.711576
177.0,157.0,-29.457523
179.0,144.0,-35.215317
179.0,132.0,-36.89843
179.0,120.0,-37.02049
179.0,106.0,-37.019745
84.0,113.0,8.566274
87.0,107.0,16.203554
94.0,106.0,21.06638
101.0,104.0,23.92136
108.0,106.0,24.965614
133.0,100.0,24.992096
140.0,97.0,23.944448
147.0,95.0,21.15273
156.0,95.0,16.467037
163.0,97.0,8.7504015
122.0,114.0,24.205177
124.0,123.0,28.598011
126.0,130.0,34.0663
126.0,137.0,34.491478
119.0,143.0,21.035366
122.0,144.0,23.115925
128.0,144.0,24.218493
133.0,143.0,23.22615
137.0,141.0,21.32246
94.0,120.0,13.15438
98.0,116.0,18.248455
105.0,114.0,18.380169
110.0,116.0,16.064806
107.0,120.0,17.908749
99.0,120.0,16.80045
138.0,113.0,16.639029
144.0,107.0,18.725105
149.0,107.0,18.314468
154.0,107.0,13.047821
151.0,111.0,16.770527
144.0,113.0,18.159615
112.0,159.0,12.202519
117.0,155.0,19.061422
126.0,153.0,23.402922
130.0,153.0,24.02075
133.0,152.0,23.820976
142.0,152.0,20.20567
151.0,152.0,13.744508
142.0,155.0,19.869432
137.0,159.0,22.819235
131.0,160.0,23.366026
124.0,160.0,22.411148
119.0,160.0,19.03443
114.0,157.0,12.2672615
124.0,157.0,20.391617
130.0,157.0,21.728752
137.0,155.0,21.09321
149.0,152.0,13.823729
135.0,153.0,21.624014
130.0,155.0,21.987581
124.0,155.0,21.009434
