0,1,2
61.0,105.0,-8.963222
61.0,118.0,-9.640987
63.0,130.0,-10.987471
64.0,141.0,-11.389024
68.0,153.0,-9.255557
78.0,163.0,-4.5404754
89.0,170.0,1.4108756
104.0,175.0,5.3013234
118.0,180.0,1.6618617
128.0,178.0,-10.232083
131.0,172.0,-24.539602
131.0,167.0,-38.88309
131.0,157.0,-50.54363
135.0,145.0,-56.40165
136.0,135.0,-58.62957
140.0,123.0,-59.854992
141.0,110.0,-60.544334
93.0,96.0,22.120445
103.0,91.0,25.318089
111.0,89.0,25.668612
120.0,91.0,24.696198
125.0,93.0,22.603378
145.0,95.0,9.778134
150.0,93.0,5.399569
153.0,93.0,-0.9273568
156.0,95.0,-8.992456
156.0,100.0,-18.279274
135.0,110.0,16.65634
136.0,120.0,20.648338
138.0,128.0,24.97814
138.0,135.0,25.258186
123.0,138.0,17.974607
126.0,140.0,18.128025
131.0,141.0,16.669537
135.0,141.0,13.423621
136.0,140.0,9.91622
103.0,108.0,21.030434
109.0,106.0,22.910578
115.0,106.0,19.745592
118.0,110.0,15.064384
115.0,110.0,19.171478
108.0,110.0,21.58294
138.0,111.0,2.3533735
145.0,110.0,0.77910274
150.0,110.0,-2.8815484
150.0,111.0,-9.734465
148.0,113.0,-4.136594
143.0,113.0,0.60627073
108.0,152.0,15.210669
118.0,150.0,18.428373
126.0,150.0,18.237928
130.0,152.0,16.783964
133.0,150.0,14.670823
136.0,153.0,8.228595
136.0,155.0,-0.744752
135.0,158.0,6.258828
131.0,160.0,10.652342
126.0,160.0,13.720348
121.0,160.0,15.855011
116.0,157.0,16.327883
109.0,152.0,14.523958
123.0,153.0,16.088459
128.0,155.0,14.790162
131.0,155.0,11.682274
136.0,155.0,0.21873724
131.0,155.0,10.693139
128.0,155.0,13.239713
123.0,153.0,15.133776
