0,1,2
67.0,124.0,-35.244053
71.0,136.0,-35.70586
76.0,148.0,-36.04656
79.0,159.0,-34.725243
85.0,171.0,-28.810822
92.0,178.0,-18.132818
100.0,184.0,-5.264555
111.0,189.0,6.6407657
127.0,191.0,11.726759
141.0,185.0,5.3079247
152.0,180.0,-6.9687014
159.0,173.0,-20.29998
164.0,164.0,-31.16245
167.0,152.0,-36.778873
169.0,139.0,-37.91268
173.0,127.0,-37.59768
173.0,113.0,-36.98348
78.0,108.0,11.578694
83.0,102.0,18.988457
90.0,99.0,23.914577
97.0,99.0,26.693386
104.0,101.0,27.52197
130.0,97.0,27.857748
136.0,95.0,26.901386
143.0,94.0,23.935883
152.0,95.0,18.988688
159.0,99.0,11.233816
118.0,115.0,25.847826
120.0,124.0,29.928215
120.0,132.0,35.670418
120.0,139.0,36.04118
113.0,147.0,24.523983
116.0,147.0,26.243273
122.0,147.0,27.073181
125.0,147.0,25.86319
129.0,145.0,23.961197
88.0,118.0,16.226902
93.0,115.0,21.449781
99.0,115.0,21.718302
106.0,117.0,19.49414
100.0,118.0,21.16789
93.0,120.0,20.03335
132.0,113.0,20.19967
137.0,110.0,22.250145
145.0,110.0,21.923262
148.0,111.0,16.242126
145.0,115.0,20.149105
137.0,115.0,21.5778
106.0,164.0,19.10932
111.0,161.0,25.41377
118.0,159.0,28.697124
122.0,159.0,29.147522
125.0,157.0,28.436533
134.0,159.0,24.009657
139.0,162.0,16.744358
134.0,166.0,22.57916
129.0,169.0,25.444641
123.0,171.0,26.278519
116.0,169.0,25.967669
113.0,168.0,23.803556
108.0,164.0,19.229006
118.0,162.0,25.866112
122.0,162.0,26.698666
127.0,162.0,25.275105
137.0,162.0,16.84362
127.0,162.0,24.937431
122.0,164.0,25.74563
118.0,164.0,25.392988
