0,1,2
96.0,124.0,-69.45986
96.0,139.0,-66.5861
98.0,152.0,-63.245567
98.0,165.0,-59.060863
98.0,178.0,-50.423405
100.0,187.0,-35.900494
104.0,191.0,-19.45911
109.0,195.0,-2.688683
124.0,195.0,10.210856
143.0,191.0,11.991472
161.0,187.0,5.996977
174.0,180.0,-2.417454
187.0,169.0,-10.118601
193.0,156.0,-14.6986265
197.0,143.0,-16.439045
200.0,128.0,-17.357418
202.0,113.0,-18.825373
89.0,102.0,-23.287569
91.0,98.0,-13.645086
96.0,96.0,-5.37718
100.0,96.0,1.0328412
106.0,96.0,5.618205
130.0,94.0,18.259998
137.0,91.0,19.981125
145.0,91.0,20.598608
156.0,91.0,20.033638
167.0,96.0,16.17735
117.0,109.0,14.419554
115.0,117.0,20.211164
111.0,126.0,26.500515
111.0,135.0,27.987984
109.0,141.0,11.315553
111.0,141.0,15.37348
117.0,143.0,19.031303
122.0,141.0,20.098269
128.0,141.0,19.85338
96.0,111.0,-12.726044
98.0,109.0,-6.0828342
104.0,107.0,-2.7238433
111.0,111.0,-1.30725
104.0,111.0,-2.191738
98.0,113.0,-6.537366
137.0,109.0,12.523394
141.0,104.0,16.75909
148.0,104.0,19.395386
154.0,107.0,17.063454
148.0,109.0,18.626173
141.0,109.0,16.71209
102.0,161.0,-0.5850981
106.0,156.0,9.020849
113.0,152.0,16.852894
117.0,152.0,19.640972
122.0,152.0,21.32302
135.0,154.0,21.641293
145.0,159.0,17.611425
135.0,165.0,19.952427
128.0,169.0,20.173243
119.0,172.0,17.717285
113.0,172.0,13.777847
106.0,167.0,7.85721
104.0,161.0,-0.25301552
113.0,159.0,14.181484
119.0,156.0,18.114946
126.0,156.0,19.982244
145.0,159.0,16.616497
126.0,163.0,18.22405
119.0,165.0,15.973698
113.0,165.0,12.373267
