0,1,2
88.0,102.0,-53.162342
90.0,117.0,-55.19812
93.0,130.0,-56.568233
95.0,143.0,-56.603474
99.0,158.0,-52.10287
103.0,171.0,-41.27873
108.0,178.0,-27.40278
116.0,187.0,-12.967806
132.0,193.0,-2.9606779
151.0,187.0,-3.560516
164.0,176.0,-10.952167
175.0,167.0,-19.100204
184.0,154.0,-25.07392
188.0,139.0,-26.656073
189.0,126.0,-25.07292
189.0,113.0,-22.255602
191.0,99.0,-19.307198
84.0,95.0,-1.2364193
88.0,93.0,8.846371
95.0,93.0,16.247921
101.0,93.0,21.093714
106.0,97.0,23.61364
132.0,97.0,31.678207
140.0,95.0,33.2242
147.0,95.0,33.091015
156.0,97.0,30.988295
164.0,97.0,24.680645
121.0,112.0,24.099487
121.0,123.0,26.90907
119.0,132.0,31.108213
119.0,139.0,30.345901
114.0,141.0,13.711958
117.0,143.0,16.558916
123.0,143.0,18.914005
129.0,143.0,19.559532
134.0,141.0,18.974707
93.0,108.0,4.7636123
97.0,106.0,11.610972
103.0,106.0,13.945233
110.0,110.0,13.054716
105.0,112.0,12.915447
97.0,110.0,9.68792
136.0,110.0,21.773235
141.0,106.0,26.28059
147.0,108.0,27.97393
154.0,108.0,23.962847
147.0,112.0,25.724821
141.0,112.0,24.874126
108.0,154.0,-2.9798427
112.0,152.0,7.5537705
119.0,150.0,15.372912
125.0,152.0,17.110256
129.0,150.0,18.055044
140.0,152.0,14.893087
151.0,152.0,7.6995296
141.0,161.0,11.272331
134.0,167.0,12.830563
127.0,167.0,11.815521
119.0,167.0,9.221949
114.0,163.0,4.23481
108.0,154.0,-2.7825468
119.0,156.0,11.295102
125.0,156.0,14.227175
132.0,154.0,14.642107
149.0,152.0,6.974141
132.0,160.0,12.529129
125.0,160.0,11.825022
119.0,160.0,9.234299
