0,1,2
90.0,115.0,-58.684475
93.0,128.0,-58.55074
97.0,141.0,-57.832413
101.0,154.0,-55.72708
106.0,166.0,-49.10593
110.0,177.0,-36.70453
114.0,182.0,-21.723265
121.0,188.0,-6.0740886
135.0,190.0,4.943652
150.0,182.0,5.1364236
165.0,175.0,-2.1429107
174.0,166.0,-10.920145
183.0,154.0,-18.013342
187.0,141.0,-21.289904
189.0,130.0,-21.374372
191.0,117.0,-20.090118
191.0,102.0,-19.04166
82.0,105.0,-10.963975
86.0,102.0,-1.240577
91.0,100.0,6.421459
97.0,100.0,11.86702
103.0,100.0,15.236753
125.0,96.0,25.05398
133.0,92.0,26.601059
140.0,90.0,26.622017
150.0,92.0,25.097702
159.0,94.0,19.907518
116.0,111.0,19.191853
114.0,121.0,23.174595
114.0,128.0,27.996468
114.0,136.0,28.154133
112.0,141.0,12.042758
116.0,141.0,15.3103695
120.0,141.0,18.140602
125.0,139.0,18.993841
129.0,137.0,18.597113
93.0,113.0,-3.2732272
95.0,111.0,3.4246888
101.0,109.0,6.121225
108.0,111.0,6.2660265
103.0,115.0,5.746916
97.0,115.0,2.0701377
133.0,107.0,17.076468
137.0,105.0,21.25755
142.0,104.0,23.310566
150.0,105.0,20.044464
144.0,109.0,21.702925
137.0,109.0,20.471352
110.0,158.0,-0.9109842
112.0,154.0,8.064262
118.0,151.0,15.207385
121.0,151.0,17.308926
125.0,149.0,18.642498
137.0,149.0,17.712574
146.0,151.0,13.040611
137.0,156.0,16.366106
131.0,160.0,17.149153
125.0,162.0,15.391414
120.0,162.0,12.289141
114.0,160.0,7.1232185
110.0,156.0,-0.48967153
120.0,154.0,11.90386
123.0,154.0,15.091392
131.0,152.0,16.353628
146.0,151.0,12.410709
129.0,154.0,16.118208
123.0,154.0,14.585587
120.0,156.0,11.653812
