0,1,2
79.0,95.0,-44.806103
81.0,110.0,-49.535038
87.0,127.0,-53.519836
89.0,139.0,-55.181564
96.0,154.0,-51.845448
102.0,169.0,-42.012268
108.0,179.0,-28.535053
119.0,190.0,-14.606341
136.0,194.0,-6.9424205
152.0,188.0,-10.387538
167.0,177.0,-20.605993
180.0,167.0,-31.21359
188.0,150.0,-38.401672
192.0,133.0,-39.680714
194.0,120.0,-36.647835
196.0,106.0,-31.505444
196.0,91.0,-25.854055
79.0,99.0,12.678835
83.0,99.0,23.038137
91.0,101.0,30.054472
100.0,101.0,34.061043
106.0,106.0,35.395176
136.0,101.0,40.15709
142.0,99.0,41.11524
152.0,95.0,39.882744
163.0,95.0,36.053047
171.0,95.0,27.713884
123.0,116.0,30.571142
123.0,129.0,31.815578
121.0,137.0,34.89483
123.0,146.0,32.753822
117.0,146.0,16.81088
121.0,148.0,18.766113
125.0,150.0,20.03245
131.0,148.0,20.07245
136.0,146.0,19.143536
91.0,112.0,16.010284
96.0,112.0,23.251995
102.0,112.0,24.82651
110.0,114.0,22.218838
104.0,116.0,22.664984
96.0,116.0,20.19932
140.0,112.0,27.33536
146.0,110.0,32.04694
152.0,110.0,32.927483
161.0,110.0,27.193233
154.0,114.0,29.528717
146.0,114.0,29.563488
110.0,162.0,3.3210068
115.0,160.0,11.299371
121.0,158.0,16.931297
127.0,158.0,17.720274
131.0,158.0,18.038197
142.0,158.0,13.759403
150.0,158.0,6.6598682
140.0,162.0,12.038668
133.0,167.0,14.257673
127.0,167.0,14.311263
121.0,167.0,12.977813
117.0,165.0,9.506284
112.0,160.0,3.5596592
121.0,162.0,12.58675
127.0,162.0,14.239867
133.0,160.0,13.720294
148.0,158.0,6.3591433
133.0,160.0,14.689525
127.0,160.0,14.7939
121.0,160.0,13.439394
