0,1,2
47.0,149.0,-13.523975
45.0,154.0,-13.337276
45.0,155.0,-13.401459
41.0,156.0,-13.126047
40.0,158.0,-11.909191
41.0,158.0,-9.52221
23.0,197.0,-6.7531443
18.0,140.0,-4.466395
19.0,142.0,-3.6902719
37.0,182.0,-4.7116094
4.0,184.0,-7.393336
7.0,177.0,-10.018438
32.0,168.0,-11.8829975
23.0,182.0,-12.713893
29.0,190.0,-12.780662
18.0,187.0,-12.67646
4.0,187.0,-12.911689
40.0,151.0,-1.8991861
44.0,161.0,-0.05347313
47.0,160.0,1.1745197
22.0,190.0,1.8570908
21.0,190.0,2.0178487
19.0,151.0,1.8225492
19.0,151.0,1.654592
18.0,151.0,1.0979393
20.0,142.0,-0.06057943
33.0,149.0,-1.8531969
41.0,177.0,1.1479629
42.0,170.0,2.0300093
12.0,158.0,3.0314262
48.0,170.0,3.0412343
43.0,175.0,-0.1250846
44.0,173.0,0.3344249
45.0,171.0,0.29049602
42.0,169.0,0.07272536
34.0,172.0,-0.5717851
30.0,190.0,-1.120584
29.0,190.0,0.29996535
27.0,189.0,0.18421918
27.0,187.0,-0.7506602
28.0,189.0,-0.22643511
30.0,190.0,-0.3550134
16.0,178.0,-0.78533465
16.0,178.0,0.093726374
18.0,151.0,0.06558957
16.0,176.0,-1.4059899
24.0,193.0,-0.6628118
19.0,153.0,-0.43483475
16.0,180.0,-0.76814336
13.0,154.0,-0.060985975
46.0,173.0,0.017809251
46.0,172.0,-0.12021542
43.0,170.0,-0.34058148
26.0,192.0,-1.5195943
38.0,171.0,-2.5308528
42.0,168.0,-0.59876364
26.0,197.0,0.40797988
47.0,173.0,0.88078094
47.0,174.0,1.0000345
49.0,175.0,0.5745699
16.0,181.0,-0.7658015
46.0,174.0,-0.6078839
47.0,173.0,-0.7100035
11.0,158.0,-1.287662
35.0,176.0,-2.5622802
24.0,196.0,-0.30392867
10.0,160.0,0.16277398
47.0,174.0,0.38289893
