0,1,2
73.0,111.0,-24.715822
73.0,124.0,-25.733358
74.0,136.0,-26.692257
76.0,147.0,-26.325857
79.0,158.0,-22.408869
87.0,168.0,-14.834025
95.0,176.0,-5.489844
107.0,181.0,3.0742717
121.0,186.0,4.986381
134.0,183.0,-2.8005078
141.0,178.0,-15.088502
147.0,171.0,-27.886906
152.0,163.0,-38.1456
155.0,152.0,-43.02391
157.0,141.0,-43.815125
160.0,129.0,-43.164944
163.0,116.0,-42.1186
91.0,105.0,13.898462
97.0,103.0,19.355701
105.0,102.0,22.313507
112.0,103.0,23.588379
116.0,105.0,23.334297
139.0,105.0,19.74686
144.0,105.0,17.908762
150.0,105.0,14.2759285
155.0,107.0,8.893645
160.0,108.0,1.2277595
128.0,116.0,19.852531
128.0,124.0,23.254173
128.0,132.0,27.774218
128.0,139.0,27.793045
118.0,142.0,18.243893
121.0,144.0,19.264591
126.0,145.0,19.3047
129.0,144.0,17.681364
133.0,144.0,15.527711
99.0,113.0,15.657442
105.0,111.0,19.314035
110.0,111.0,18.617983
115.0,115.0,15.726952
110.0,116.0,17.956964
103.0,116.0,17.979223
137.0,116.0,12.169639
142.0,113.0,13.170479
147.0,113.0,11.976945
150.0,116.0,6.6069875
147.0,118.0,10.525386
141.0,118.0,12.609998
107.0,155.0,13.3144245
113.0,153.0,17.964489
121.0,152.0,20.223766
124.0,153.0,20.081316
128.0,153.0,19.146444
134.0,155.0,14.912568
139.0,157.0,8.21508
134.0,160.0,14.259611
129.0,162.0,17.267494
124.0,163.0,18.562243
120.0,162.0,18.772194
113.0,158.0,17.235931
108.0,155.0,13.183359
120.0,157.0,17.653711
124.0,157.0,17.889507
129.0,157.0,16.442503
137.0,157.0,8.66496
129.0,157.0,16.871609
124.0,157.0,17.894457
120.0,157.0,18.012072
