0,1,2
86.0,91.0,-51.926567
86.0,107.0,-55.411716
88.0,119.0,-58.168465
90.0,131.0,-59.023598
92.0,147.0,-55.197174
94.0,161.0,-44.944756
98.0,174.0,-31.28193
104.0,184.0,-17.579252
118.0,192.0,-8.780317
134.0,188.0,-9.148243
150.0,180.0,-15.9355545
162.0,172.0,-23.95458
172.0,157.0,-29.33753
180.0,143.0,-29.933552
182.0,129.0,-27.17413
186.0,117.0,-22.99827
190.0,103.0,-18.343714
82.0,93.0,0.9227067
86.0,93.0,11.317899
92.0,93.0,19.106148
100.0,95.0,24.05541
104.0,99.0,26.62024
128.0,101.0,34.91029
136.0,101.0,36.43714
144.0,101.0,36.193214
154.0,103.0,33.753136
162.0,105.0,27.125933
116.0,113.0,25.94538
114.0,123.0,27.926071
110.0,131.0,31.347023
110.0,139.0,30.010885
106.0,141.0,14.385616
110.0,143.0,17.007528
114.0,145.0,18.99713
118.0,143.0,19.35309
122.0,143.0,18.667145
92.0,105.0,6.192697
94.0,105.0,13.274394
100.0,107.0,15.665752
106.0,109.0,14.577988
100.0,111.0,14.149975
96.0,109.0,10.878061
132.0,113.0,23.554962
138.0,111.0,28.202282
144.0,113.0,29.843231
150.0,115.0,25.427204
144.0,117.0,26.99777
136.0,115.0,26.206318
100.0,159.0,2.4316463
104.0,157.0,11.123111
110.0,155.0,16.811058
112.0,157.0,18.022501
116.0,157.0,18.617706
124.0,159.0,15.110447
132.0,163.0,8.14584
124.0,168.0,11.235027
120.0,170.0,12.297793
114.0,170.0,11.706929
108.0,170.0,10.160245
104.0,165.0,7.192846
102.0,159.0,2.9020414
110.0,161.0,12.914112
114.0,161.0,14.840007
118.0,161.0,14.554617
130.0,161.0,7.625941
118.0,163.0,12.740984
114.0,163.0,12.378113
110.0,161.0,11.032415
