0,1,2
77.0,115.0,-45.89002
78.0,130.0,-45.41009
80.0,144.0,-44.641834
82.0,155.0,-42.236404
88.0,169.0,-34.947075
94.0,180.0,-22.309978
101.0,186.0,-7.195493
111.0,192.0,6.828049
128.0,194.0,14.22608
144.0,190.0,9.678484
157.0,184.0,-1.9170789
167.0,176.0,-15.274013
176.0,165.0,-26.119371
180.0,151.0,-32.107906
182.0,138.0,-33.67302
186.0,125.0,-33.948742
186.0,107.0,-33.97029
82.0,102.0,2.5691817
88.0,96.0,11.01816
96.0,92.0,17.371677
101.0,94.0,21.548716
109.0,94.0,23.713682
136.0,94.0,27.543875
142.0,92.0,26.991089
149.0,90.0,24.52803
159.0,92.0,20.152906
167.0,98.0,12.9251995
123.0,111.0,25.898605
123.0,121.0,31.032017
123.0,128.0,37.49112
123.0,134.0,38.383392
117.0,142.0,25.36342
119.0,144.0,27.92599
124.0,144.0,29.61761
128.0,142.0,28.797073
132.0,142.0,26.940834
94.0,113.0,9.345203
98.0,111.0,15.451091
103.0,111.0,16.707705
111.0,113.0,15.620531
105.0,115.0,16.478678
98.0,117.0,14.154929
138.0,113.0,19.85774
144.0,111.0,22.320854
149.0,109.0,22.779148
155.0,111.0,17.478165
149.0,115.0,21.076681
142.0,115.0,21.86376
109.0,161.0,20.409193
113.0,157.0,27.76813
121.0,153.0,31.6985
124.0,153.0,32.711143
126.0,153.0,32.43527
134.0,155.0,29.107485
140.0,161.0,22.362627
134.0,165.0,27.48858
130.0,167.0,29.559666
124.0,167.0,29.634438
119.0,167.0,28.66794
115.0,165.0,26.021158
111.0,161.0,20.925901
121.0,159.0,28.936556
124.0,159.0,30.358204
128.0,159.0,29.562094
140.0,161.0,22.42958
128.0,159.0,29.19486
124.0,159.0,29.268595
121.0,159.0,28.465637
