0,1,2
193.0,15.0,-13.391709
198.0,9.0,-12.658314
199.0,11.0,-11.8250265
195.0,16.0,-10.755471
196.0,20.0,-8.680471
195.0,21.0,-5.713491
198.0,25.0,-2.5243
199.0,26.0,0.8078933
203.0,29.0,3.00694
208.0,30.0,2.799418
218.0,24.0,1.0976449
221.0,22.0,-1.0929377
222.0,19.0,-3.207425
223.0,17.0,-4.8097014
222.0,15.0,-5.67101
222.0,13.0,-6.3317413
222.0,9.0,-7.0080605
197.0,8.0,-6.291516
198.0,6.0,-5.231455
199.0,9.0,-4.27775
201.0,9.0,-3.413219
203.0,10.0,-2.7810256
199.0,12.0,-1.4428704
206.0,19.0,-1.4039131
204.0,20.0,-1.4372054
199.0,6.0,-1.5151318
200.0,6.0,-1.8095208
205.0,14.0,-1.41239
205.0,15.0,-0.17986894
204.0,16.0,1.3610786
203.0,16.0,2.0105743
204.0,17.0,0.15216775
204.0,18.0,0.81562245
205.0,18.0,1.4138718
207.0,19.0,1.5022323
208.0,20.0,1.4473734
198.0,9.0,-4.2444363
199.0,11.0,-3.4840515
200.0,12.0,-3.2363677
201.0,11.0,-3.1626048
200.0,12.0,-3.0330791
199.0,12.0,-3.4105167
211.0,12.0,-1.4154944
212.0,11.0,-0.9900798
213.0,11.0,-0.80951
213.0,11.0,-1.0775284
213.0,11.0,-0.69060344
212.0,12.0,-0.8615947
202.0,20.0,0.31530944
203.0,18.0,1.1711726
204.0,19.0,2.120501
205.0,20.0,2.635307
206.0,20.0,2.8695295
208.0,22.0,3.4848726
210.0,23.0,3.9118202
208.0,23.0,4.495151
207.0,23.0,4.6107807
206.0,22.0,4.2578573
205.0,21.0,3.649993
204.0,20.0,2.4946256
203.0,20.0,0.39411443
205.0,21.0,2.0106485
206.0,21.0,2.633819
207.0,22.0,3.1148105
210.0,23.0,3.8653219
207.0,22.0,3.9106925
206.0,21.0,3.4827304
205.0,21.0,2.9302187
