0,1,2
89.0,100.0,-46.2182
91.0,115.0,-48.90582
94.0,128.0,-51.001472
96.0,141.0,-51.398296
98.0,155.0,-47.107567
102.0,166.0,-37.056896
107.0,175.0,-24.021307
114.0,185.0,-10.678607
129.0,190.0,-2.7835813
146.0,186.0,-5.514683
160.0,179.0,-14.547952
171.0,170.0,-24.362167
180.0,159.0,-31.568895
186.0,146.0,-33.653454
188.0,135.0,-31.89286
191.0,122.0,-28.621937
193.0,108.0,-25.009027
89.0,97.0,5.6828833
94.0,95.0,15.043209
100.0,95.0,21.508028
107.0,97.0,25.495222
113.0,100.0,27.190544
138.0,100.0,32.72911
146.0,99.0,33.61781
153.0,99.0,32.722816
162.0,99.0,29.736158
171.0,102.0,22.706854
125.0,115.0,25.037342
125.0,126.0,27.224947
124.0,135.0,31.125456
124.0,143.0,29.95578
118.0,143.0,15.141715
122.0,144.0,17.275366
125.0,146.0,18.829325
131.0,146.0,18.973455
136.0,144.0,18.161678
98.0,110.0,10.249698
102.0,110.0,16.671528
109.0,110.0,18.339613
114.0,113.0,16.550741
109.0,113.0,17.002531
104.0,113.0,14.552381
142.0,113.0,22.651142
147.0,111.0,26.817314
153.0,111.0,27.85767
160.0,113.0,23.105047
153.0,115.0,25.366167
146.0,115.0,25.166227
111.0,155.0,2.5401957
114.0,155.0,10.874893
122.0,153.0,16.805643
125.0,155.0,17.892504
129.0,155.0,18.251204
140.0,157.0,14.543929
147.0,157.0,7.77197
138.0,163.0,12.2661705
133.0,166.0,14.240616
125.0,166.0,13.982251
120.0,164.0,12.360167
116.0,163.0,8.606029
113.0,155.0,2.719973
122.0,157.0,12.975188
127.0,159.0,14.938481
133.0,159.0,14.650504
146.0,157.0,7.3633814
133.0,159.0,14.179637
125.0,159.0,14.053307
122.0,159.0,12.441229
