0,1,2
159.0,186.0,-21.709482
162.0,198.0,-24.340435
165.0,208.0,-26.424894
168.0,216.0,-26.525604
173.0,225.0,-22.355429
181.0,230.0,-14.225192
190.0,235.0,-3.968098
201.0,238.0,5.0637493
216.0,239.0,7.455053
228.0,235.0,0.1724054
237.0,230.0,-11.770641
241.0,225.0,-24.088554
244.0,216.0,-33.73364
247.0,207.0,-38.620922
248.0,198.0,-39.08404
251.0,188.0,-38.001766
251.0,178.0,-35.736973
176.0,179.0,17.740318
184.0,178.0,23.830124
191.0,176.0,26.760447
198.0,176.0,27.697456
204.0,176.0,27.171543
226.0,175.0,24.17578
231.0,173.0,23.018257
237.0,173.0,20.094133
244.0,173.0,15.230698
248.0,175.0,7.4255123
216.0,186.0,22.368727
216.0,194.0,24.244856
217.0,201.0,28.002747
217.0,207.0,27.417818
210.0,210.0,19.532879
213.0,210.0,20.150827
217.0,210.0,20.063171
220.0,210.0,18.440979
223.0,208.0,16.65678
187.0,186.0,18.947184
192.0,185.0,22.79798
197.0,183.0,22.316408
201.0,186.0,19.17167
198.0,188.0,21.143597
192.0,189.0,21.12555
226.0,185.0,16.38251
232.0,182.0,17.743237
237.0,182.0,16.559095
241.0,183.0,11.046525
237.0,185.0,14.544139
231.0,185.0,16.553232
204.0,223.0,19.25867
209.0,222.0,21.975649
215.0,219.0,22.616884
217.0,219.0,22.221842
220.0,217.0,21.053095
225.0,220.0,16.407707
229.0,222.0,10.843821
225.0,225.0,16.415018
222.0,227.0,19.094378
217.0,227.0,20.63843
213.0,227.0,21.66416
209.0,226.0,21.559381
206.0,223.0,19.284271
213.0,222.0,20.947502
217.0,222.0,20.328693
220.0,222.0,18.406626
228.0,222.0,11.225687
220.0,222.0,19.668568
217.0,223.0,21.005638
215.0,222.0,22.13884
