0,1,2
199.0,86.0,-12.140058
200.0,92.0,-13.265736
201.0,97.0,-14.246214
203.0,102.0,-14.218537
205.0,107.0,-12.197218
209.0,112.0,-7.9190507
215.0,114.0,-2.3234768
221.0,117.0,2.4935207
228.0,118.0,3.7019567
234.0,117.0,0.28151438
238.0,114.0,-6.1374216
241.0,112.0,-12.819798
244.0,107.0,-17.956358
245.0,101.0,-20.591772
246.0,96.0,-21.11631
247.0,91.0,-20.831789
247.0,85.0,-20.094007
209.0,83.0,8.181892
212.0,81.0,11.67744
216.0,81.0,13.436968
219.0,81.0,14.160511
222.0,82.0,14.120126
234.0,82.0,12.23574
236.0,81.0,11.285855
240.0,80.0,9.421777
243.0,80.0,6.4008203
245.0,81.0,1.8970898
228.0,89.0,12.425837
229.0,93.0,13.938192
229.0,96.0,16.059586
229.0,99.0,15.982224
225.0,101.0,10.791068
227.0,101.0,11.52762
229.0,102.0,11.705479
231.0,101.0,10.798565
232.0,101.0,9.535753
213.0,87.0,8.720864
216.0,87.0,10.994254
219.0,87.0,10.604457
221.0,88.0,9.035426
219.0,89.0,10.018359
216.0,89.0,9.879132
234.0,88.0,7.091506
236.0,86.0,7.652971
239.0,86.0,6.974539
241.0,87.0,3.8835278
239.0,88.0,5.8461285
236.0,89.0,7.1186748
221.0,107.0,9.430215
223.0,106.0,11.754968
227.0,105.0,12.700802
229.0,105.0,12.592301
231.0,105.0,12.142824
233.0,106.0,10.067211
234.0,106.0,6.89737
233.0,108.0,9.54284
231.0,109.0,10.642833
229.0,110.0,11.22244
226.0,110.0,11.544886
224.0,108.0,11.259756
221.0,107.0,9.628832
227.0,107.0,11.322131
229.0,107.0,11.371495
231.0,107.0,10.625029
234.0,106.0,7.317161
231.0,106.0,11.13437
229.0,107.0,11.540028
227.0,107.0,11.878753
