0,1,2
-14.0,63.0,-3.7160504
-4.0,66.0,-1.5399398
26.0,84.0,0.24649327
30.0,87.0,1.7949222
37.0,87.0,3.7689817
38.0,83.0,5.7484417
33.0,75.0,6.6998076
34.0,72.0,6.094369
16.0,79.0,3.771699
23.0,84.0,-0.70184267
21.0,53.0,-5.4110427
0.0,49.0,-9.795578
2.0,54.0,-13.99493
24.0,81.0,-17.118132
22.0,64.0,-19.488073
20.0,67.0,-22.093487
-11.0,64.0,-24.907484
20.0,106.0,0.86671555
18.0,79.0,0.44818553
14.0,96.0,-0.3102926
12.0,96.0,-1.0786697
11.0,96.0,-1.9564216
20.0,55.0,-7.6912804
22.0,59.0,-9.526081
5.0,61.0,-11.5830145
5.0,61.0,-14.023561
18.0,73.0,-16.102425
19.0,58.0,-2.6117475
26.0,85.0,-0.56426734
26.0,84.0,1.5606636
27.0,59.0,2.640459
21.0,66.0,2.5615292
19.0,82.0,2.2265167
20.0,81.0,1.4098029
20.0,81.0,-0.023353348
20.0,77.0,-1.492141
16.0,77.0,1.3350328
15.0,93.0,1.1917174
15.0,92.0,-0.20508145
16.0,90.0,-1.7024782
15.0,91.0,0.1502573
15.0,92.0,1.382065
11.0,75.0,-7.502697
5.0,60.0,-8.569857
26.0,60.0,-10.042954
3.0,58.0,-11.8850155
26.0,63.0,-9.815346
11.0,75.0,-8.18602
8.0,94.0,4.853999
25.0,68.0,4.53574
23.0,63.0,2.8790536
23.0,61.0,2.0174222
23.0,61.0,0.75027007
20.0,82.0,-1.8572556
23.0,81.0,-4.1951656
20.0,85.0,-2.001612
24.0,62.0,0.10746229
24.0,63.0,1.7947438
25.0,63.0,3.270855
34.0,60.0,3.9780939
8.0,94.0,4.2006903
24.0,64.0,3.3146362
23.0,62.0,2.2012498
23.0,61.0,0.5002094
22.0,81.0,-4.222032
24.0,62.0,-1.0193528
24.0,63.0,0.54312
24.0,63.0,1.8198373
