0,1,2
-7.0,171.0,-15.908518
13.0,169.0,-16.618525
30.0,162.0,-17.245853
22.0,222.0,-17.210752
0.0,188.0,-16.167665
25.0,142.0,-14.242802
6.0,214.0,-11.319472
7.0,218.0,-8.047468
13.0,225.0,-6.8457704
20.0,213.0,-7.5396385
42.0,166.0,-9.531434
43.0,169.0,-11.904018
39.0,166.0,-13.1549
56.0,181.0,-12.959078
40.0,169.0,-11.932508
56.0,178.0,-10.608565
17.0,166.0,-9.186322
31.0,184.0,-4.6786356
34.0,187.0,-2.4457333
37.0,191.0,-0.72774225
39.0,195.0,0.3486656
38.0,199.0,0.84990346
37.0,211.0,3.0224926
6.0,202.0,3.314096
7.0,201.0,3.1702666
20.0,162.0,2.474492
21.0,224.0,1.081452
33.0,207.0,0.08136286
32.0,212.0,0.16036732
33.0,214.0,0.54803264
23.0,152.0,0.119444065
25.0,212.0,-2.5161633
25.0,214.0,-2.078402
27.0,215.0,-2.0862637
28.0,216.0,-2.2649229
26.0,217.0,-2.6571348
28.0,189.0,-4.187935
30.0,192.0,-2.2717738
31.0,194.0,-1.8950951
30.0,196.0,-2.639971
29.0,195.0,-2.8122442
29.0,192.0,-3.4499764
22.0,211.0,-0.11384664
18.0,214.0,1.3447633
18.0,218.0,1.7272401
18.0,222.0,0.32317102
19.0,222.0,0.47824344
18.0,217.0,0.28928605
17.0,215.0,-1.7283789
21.0,215.0,-1.5947845
27.0,216.0,-2.0158381
28.0,217.0,-2.2467582
29.0,217.0,-2.5783935
25.0,222.0,-4.060678
24.0,225.0,-4.8520527
28.0,217.0,-2.5078642
27.0,218.0,-1.5516113
26.0,218.0,-0.9144223
24.0,218.0,-0.47432306
21.0,216.0,-0.5102403
18.0,215.0,-1.3737822
25.0,216.0,-2.381128
28.0,217.0,-2.8802865
29.0,218.0,-3.7102773
24.0,224.0,-4.7107315
27.0,218.0,-1.4990139
26.0,218.0,-0.8378599
25.0,217.0,-0.29039547
