0,1,2
48.0,100.0,-32.85365
50.0,117.0,-36.113342
52.0,134.0,-39.330708
57.0,149.0,-41.002666
63.0,167.0,-38.306435
72.0,184.0,-30.033464
85.0,195.0,-18.977003
100.0,205.0,-9.32722
119.0,212.0,-7.6671476
136.0,205.0,-17.045929
147.0,190.0,-31.224442
153.0,180.0,-45.849792
157.0,165.0,-56.849716
162.0,147.0,-60.351883
164.0,132.0,-59.284115
168.0,115.0,-56.75582
170.0,98.0,-53.574055
70.0,98.0,22.967697
78.0,96.0,31.732811
89.0,94.0,36.435867
100.0,96.0,38.299526
108.0,98.0,37.921852
138.0,98.0,33.197533
145.0,96.0,31.096527
153.0,94.0,26.399115
162.0,94.0,18.923004
168.0,96.0,7.5587473
123.0,113.0,30.904428
125.0,126.0,34.181423
127.0,137.0,39.02091
127.0,145.0,37.96391
112.0,149.0,23.117529
119.0,152.0,24.444838
125.0,152.0,24.285225
130.0,149.0,22.068163
134.0,149.0,19.059595
82.0,111.0,24.202593
89.0,109.0,29.966858
97.0,107.0,29.093815
104.0,111.0,24.604893
97.0,113.0,27.451506
89.0,113.0,27.319876
136.0,111.0,20.101425
145.0,107.0,22.273823
151.0,109.0,20.628288
155.0,109.0,12.653556
151.0,113.0,17.694307
142.0,113.0,20.620148
102.0,173.0,10.852355
110.0,167.0,19.625599
121.0,162.0,23.697212
125.0,165.0,23.196295
130.0,162.0,21.757933
140.0,165.0,13.453674
145.0,167.0,0.8127271
138.0,177.0,7.6405516
132.0,182.0,11.859426
125.0,184.0,14.019443
117.0,184.0,14.790195
110.0,180.0,13.417643
104.0,171.0,10.449567
119.0,169.0,19.23954
125.0,169.0,19.469795
132.0,169.0,16.498667
142.0,167.0,1.0407718
132.0,173.0,12.340159
125.0,175.0,14.388441
119.0,175.0,14.973534
