0,1,2
74.0,94.0,-36.643234
76.0,109.0,-39.673294
79.0,122.0,-42.083145
81.0,135.0,-43.85152
85.0,150.0,-41.953644
91.0,163.0,-34.685455
98.0,174.0,-25.133387
107.0,187.0,-16.582872
124.0,194.0,-12.727226
141.0,189.0,-17.1756
152.0,178.0,-25.66354
161.0,168.0,-35.152065
167.0,155.0,-42.154068
173.0,140.0,-43.41286
174.0,129.0,-41.38536
178.0,116.0,-38.589153
182.0,101.0,-35.182785
85.0,94.0,13.837295
91.0,94.0,22.840593
98.0,94.0,28.127577
105.0,96.0,30.749508
111.0,97.0,31.282213
137.0,101.0,31.226084
145.0,99.0,30.722813
152.0,99.0,28.411615
160.0,99.0,23.609232
167.0,99.0,14.592835
124.0,111.0,26.38593
122.0,122.0,28.738083
122.0,131.0,33.081627
122.0,137.0,32.27446
113.0,139.0,17.365133
117.0,140.0,19.38999
122.0,140.0,20.462528
128.0,140.0,19.422682
133.0,139.0,17.424084
94.0,105.0,15.986774
98.0,105.0,21.807528
105.0,105.0,22.09513
111.0,107.0,19.087175
105.0,109.0,20.487396
98.0,109.0,19.30303
139.0,109.0,19.451406
145.0,109.0,22.517385
150.0,109.0,22.145916
156.0,111.0,16.310905
150.0,112.0,19.593954
143.0,112.0,20.76883
104.0,153.0,-0.04954066
107.0,150.0,11.719544
119.0,148.0,19.0284
122.0,148.0,19.789782
128.0,148.0,19.309532
137.0,150.0,12.543225
145.0,155.0,0.54688257
137.0,168.0,2.5810335
132.0,176.0,4.6890182
122.0,178.0,5.10865
115.0,176.0,4.4721155
109.0,168.0,1.9809211
104.0,153.0,-0.73987263
117.0,152.0,14.411477
122.0,152.0,16.510965
130.0,153.0,14.8986025
145.0,155.0,0.051110856
130.0,168.0,5.669338
122.0,170.0,6.3205743
117.0,168.0,5.262719
