0,1,2
76.0,120.0,-37.75956
78.0,133.0,-37.83004
81.0,145.0,-37.625504
85.0,157.0,-35.708313
89.0,169.0,-29.044151
96.0,179.0,-17.667913
103.0,184.0,-4.1542635
112.0,190.0,8.243334
127.0,191.0,13.1684065
142.0,188.0,6.372422
153.0,182.0,-6.706071
160.0,177.0,-21.410122
166.0,168.0,-33.56734
171.0,155.0,-40.214455
173.0,144.0,-41.992767
175.0,131.0,-42.181084
177.0,116.0,-41.930935
83.0,103.0,9.120996
90.0,98.0,16.666208
98.0,96.0,21.594496
107.0,98.0,24.475313
112.0,98.0,25.49022
138.0,98.0,25.285433
146.0,96.0,23.825626
153.0,96.0,20.404955
160.0,96.0,15.035674
168.0,100.0,6.825824
127.0,111.0,24.713823
127.0,120.0,29.413507
127.0,127.0,35.585766
127.0,134.0,36.333305
118.0,142.0,24.552828
122.0,142.0,26.53756
127.0,142.0,27.575466
131.0,142.0,26.129816
134.0,142.0,23.96057
94.0,112.0,13.9229965
100.0,111.0,19.170115
105.0,109.0,19.317595
112.0,112.0,17.093771
107.0,114.0,18.855165
100.0,114.0,17.728807
140.0,111.0,17.28403
146.0,109.0,18.975245
153.0,109.0,18.383917
157.0,111.0,12.5291395
153.0,112.0,16.767996
146.0,112.0,18.491259
111.0,160.0,20.797241
116.0,157.0,26.778286
123.0,153.0,29.945507
127.0,155.0,30.516987
131.0,153.0,29.815538
136.0,157.0,26.218771
142.0,160.0,19.612614
136.0,162.0,24.97276
133.0,164.0,27.302908
127.0,164.0,27.913748
122.0,164.0,27.58335
116.0,162.0,25.62012
112.0,160.0,20.934853
122.0,158.0,27.208311
127.0,158.0,28.197954
131.0,158.0,27.122114
140.0,160.0,19.910652
131.0,158.0,26.938244
127.0,158.0,27.277863
122.0,158.0,26.949348
