0,1,2
-16.0,21.0,-15.98301
-14.0,28.0,-15.992931
-13.0,34.0,-16.707983
-11.0,41.0,-16.800741
-8.0,49.0,-15.04754
-4.0,57.0,-10.569999
0.0,63.0,-4.8779626
7.0,66.0,-0.7889024
17.0,69.0,-0.7313192
25.0,66.0,-5.0096173
30.0,62.0,-12.446589
33.0,56.0,-20.105158
36.0,50.0,-26.064857
39.0,41.0,-29.130966
40.0,35.0,-30.09102
42.0,28.0,-30.633564
43.0,20.0,-31.433832
-4.0,7.0,7.8780003
0.0,4.0,11.225303
3.0,1.0,13.126459
8.0,1.0,14.017694
10.0,2.0,13.962062
31.0,2.0,9.955898
33.0,1.0,8.07578
37.0,1.0,5.0239334
40.0,2.0,0.67809075
45.0,6.0,-4.6187587
24.0,13.0,12.140917
25.0,21.0,15.259624
27.0,28.0,18.46185
28.0,34.0,18.955248
20.0,38.0,12.102817
23.0,39.0,13.195373
24.0,39.0,13.098858
26.0,39.0,11.832998
27.0,38.0,9.684416
2.0,13.0,8.95034
4.0,11.0,11.427789
7.0,10.0,10.448075
10.0,13.0,8.262292
8.0,13.0,10.034929
5.0,13.0,10.320712
30.0,13.0,4.0290947
33.0,11.0,4.277572
36.0,11.0,3.2053726
39.0,13.0,-0.8102124
36.0,14.0,2.0659735
32.0,13.0,3.9594994
12.0,51.0,9.761262
17.0,48.0,13.099385
23.0,46.0,13.965555
24.0,47.0,13.623323
26.0,46.0,12.906599
28.0,48.0,9.836807
28.0,51.0,4.93054
27.0,52.0,8.845847
24.0,54.0,10.895903
22.0,54.0,12.10741
19.0,53.0,12.593622
17.0,52.0,12.111527
13.0,50.0,9.792541
20.0,49.0,11.892541
23.0,49.0,11.982939
24.0,49.0,10.515114
28.0,51.0,5.4035873
24.0,51.0,10.581362
23.0,50.0,11.599663
20.0,50.0,12.070632
